PredictionString,image_id
7 0.78102 283.31 130.00 655.54 970.84 7 0.75830 192.60 266.00 333.09 573.76 5 0.67285 370.76 132.44 624.42 471.77 5 0.48716 225.61 288.11 269.05 357.54 5 0.43279 333.45 273.29 376.72 331.99 7 0.31993 324.59 134.36 429.81 397.83 5 0.31645 377.93 351.54 511.37 495.28 5 0.30487 331.86 272.68 358.21 322.95 5 0.27233 324.76 272.43 373.50 405.30 7 0.26823 322.25 137.50 378.76 414.47 7 0.25296 376.73 351.79 511.53 494.68 5 0.25014 405.28 241.05 626.62 481.98 5 0.24609 327.21 161.61 507.46 486.71 5 0.21545 375.65 134.86 581.05 282.45 7 0.19778 324.72 134.11 505.90 485.33 7 0.18605 324.02 272.83 376.95 404.89 5 0.17680 225.37 287.00 267.00 318.92 0 0.16269 225.82 289.32 268.68 357.86 5 0.14363 322.95 137.47 378.73 414.27 5 0.13991 324.49 134.56 428.91 396.31 3 0.13815 370.04 132.61 622.49 471.30 3 0.12983 331.44 272.83 375.46 330.98 5 0.12821 368.15 827.92 480.26 963.90 7 0.12736 351.13 131.86 621.63 471.63 0 0.11947 314.30 369.91 486.73 567.38 5 0.11883 327.60 228.14 389.04 411.09 5 0.11839 326.68 130.21 520.75 318.89 3 0.11704 225.73 289.02 268.61 357.85 5 0.11451 353.97 821.54 531.85 968.63 5 0.11340 343.73 271.87 378.74 321.38 0 0.11326 305.21 731.05 346.74 799.03 7 0.11169 331.27 143.70 376.13 287.91 5 0.11072 331.39 270.84 374.83 309.28 7 0.11008 224.97 284.56 269.07 358.13 7 0.10922 331.25 272.78 376.01 330.62 0 0.10621 553.95 417.15 637.72 525.63 0 0.10602 372.20 354.60 510.32 494.41 0 0.10375 367.94 132.07 622.20 471.59 3 0.10300 331.72 273.10 360.44 325.55 0 0.10067 226.08 287.99 267.16 320.02 5 0.09866 339.32 278.24 382.55 354.30 7 0.09737 331.24 272.89 512.84 495.64 5 0.09562 454.79 256.92 640.26 533.39 4 0.09550 225.77 289.16 268.64 357.85 5 0.09411 486.67 132.98 585.15 268.40 7 0.09360 331.78 131.93 428.63 274.19 5 0.09307 324.75 273.64 425.37 411.55 7 0.09283 226.08 287.99 267.16 320.02 7 0.09144 190.44 136.23 417.23 574.40 4 0.09133 331.48 272.81 375.74 331.04 3 0.09036 385.32 354.39 511.39 494.48 7 0.08966 331.61 273.10 360.64 325.61 5 0.08937 324.48 319.59 359.98 410.19 9 0.08871 225.99 289.91 268.83 357.86 5 0.08839 510.95 254.82 624.69 473.85 7 0.08418 321.71 273.53 422.29 414.90 6 0.08386 370.53 132.45 623.25 471.02 0 0.08270 327.04 136.79 510.11 495.31 5 0.08241 386.39 354.56 640.88 537.82 5 0.08229 285.74 137.67 653.93 968.06 0 0.08227 339.83 377.19 472.29 498.36 0 0.08220 331.14 272.87 373.06 329.98 0 0.08174 283.05 376.29 474.28 735.99 5 0.08149 324.64 273.01 364.18 380.61 4 0.07978 370.34 132.26 623.10 470.83 2 0.07977 368.54 131.69 621.01 470.44 5 0.07943 306.20 730.30 346.55 798.83 7 0.07930 193.85 460.67 305.43 571.73 6 0.07883 225.72 288.99 268.60 357.85 5 0.07790 324.02 273.57 351.66 346.30 5 0.07740 288.19 133.03 613.00 590.70 1 0.07711 282.49 129.35 654.27 969.21 1 0.07629 331.97 272.86 375.19 331.90 0 0.07605 282.55 130.02 654.43 970.79 1 0.07577 385.32 354.39 511.39 494.48 9 0.07560 382.83 353.77 512.31 495.13 5 0.07508 331.05 137.48 377.14 315.21 3 0.07501 324.73 272.77 376.86 402.39 5 0.07453 356.68 271.94 382.21 318.26 5 0.07388 331.78 131.93 428.63 274.19 7 0.07372 306.20 730.30 346.55 798.83 1 0.07351 366.22 131.66 622.98 471.54 1 0.07307 192.59 468.89 233.70 566.05 1 0.07298 192.94 265.21 330.55 573.61 7 0.07279 192.68 468.88 236.49 567.50 5 0.07245 313.60 361.63 506.33 561.55 0 0.07196 192.94 265.21 330.55 573.61 1 0.07101 192.88 469.98 214.41 552.81 0 0.07079 322.19 273.00 377.22 413.78 0 0.07000 320.96 137.56 378.82 414.82 7 0.06941 324.64 273.01 364.18 380.61 5 0.06912 192.99 265.12 338.00 573.75 5 0.06885 421.62 130.13 627.83 294.35 5 0.06826 193.12 469.81 212.58 551.72 4 0.06582 322.19 273.01 377.22 413.78 5 0.06481 192.68 468.88 236.33 567.41 5 0.06418 462.71 433.95 511.95 494.29 1 0.06313 320.96 137.56 378.82 414.82 9 0.06252 282.99 130.64 654.55 969.81 4 0.06221 382.83 353.77 512.31 495.13 5 0.06038 331.54 140.63 374.03 271.11 7 0.05963 192.23 469.42 219.58 557.03 1 0.05912 322.19 273.00 377.22 413.78 9 0.05779 192.94 265.21 330.55 573.61 7 0.05552 301.15 354.07 511.47 553.09 7 0.05538 193.50 469.82 210.28 549.54 0 0.05506 328.39 272.74 377.13 364.04 ,train/0716.jpg
2 0.72567 338.91 349.93 778.39 711.81 1 0.12682 338.90 349.93 778.37 711.81 0 0.10921 338.88 349.94 778.35 711.81 3 0.10710 338.97 349.88 778.49 711.82 9 0.08588 338.89 349.93 778.36 711.81 5 0.08297 338.90 349.93 778.37 711.81 6 0.07268 338.88 349.94 778.34 711.81 7 0.06791 338.88 349.94 778.35 711.81 ,train/0717.jpg
3 0.78506 269.54 349.76 740.83 793.20 9 0.10852 269.91 352.10 738.73 794.33 7 0.10705 269.95 352.09 738.77 794.33 5 0.10700 269.96 352.09 738.78 794.33 8 0.10074 269.83 352.01 739.52 794.32 1 0.09601 269.90 352.10 738.71 794.33 0 0.08901 269.88 352.11 738.69 794.33 2 0.08501 269.94 352.09 738.76 794.33 4 0.06597 269.87 352.11 738.68 794.34 3 0.05130 445.56 388.09 739.92 797.58 ,train/0742.jpg
1 0.76445 327.27 365.19 542.16 692.73 1 0.74769 520.44 450.86 831.81 801.74 1 0.73419 92.53 338.93 359.70 669.16 7 0.72166 190.69 194.08 295.57 377.34 1 0.70096 161.67 474.56 540.26 838.04 1 0.69771 352.17 350.79 619.98 492.34 1 0.69066 541.25 489.13 612.26 642.56 1 0.68275 720.49 470.08 809.05 655.12 0 0.66099 625.82 769.54 677.44 797.99 1 0.58934 653.46 480.89 733.58 651.19 1 0.57773 596.77 479.71 718.16 650.18 1 0.57722 596.89 588.91 636.32 643.83 0 0.43108 314.72 731.49 389.59 833.45 1 0.29374 550.32 360.84 623.15 444.83 1 0.24659 452.65 365.66 544.48 727.24 1 0.20664 325.63 596.89 469.46 691.73 1 0.20524 462.51 474.57 530.42 728.89 1 0.19974 507.27 356.77 611.48 462.26 0 0.18773 626.32 746.62 677.97 798.67 1 0.18399 544.65 370.40 601.48 448.34 1 0.16441 507.48 356.28 547.40 458.09 1 0.16344 599.87 613.43 636.35 643.97 1 0.15831 477.74 350.52 549.58 492.44 1 0.15692 474.48 363.96 599.73 510.44 1 0.15450 720.70 469.78 796.58 589.29 1 0.15038 511.99 357.02 624.20 502.53 1 0.14284 470.62 348.27 548.15 577.17 1 0.14282 313.43 495.99 500.37 690.23 1 0.14228 314.08 617.95 332.15 671.21 1 0.13974 451.73 352.24 606.07 449.77 1 0.13966 585.57 460.68 805.11 650.32 0 0.13958 594.25 370.94 625.12 434.62 0 0.13474 543.92 357.04 624.73 441.76 7 0.13457 548.65 357.03 625.15 448.21 1 0.13108 594.52 587.85 619.42 640.82 0 0.12309 598.51 592.43 636.60 644.05 0 0.12224 626.75 707.27 676.60 798.45 1 0.12066 89.58 339.80 231.38 640.26 0 0.11791 314.66 735.88 466.26 778.86 1 0.11473 552.28 587.23 613.97 641.60 0 0.11000 600.21 479.92 707.02 649.85 2 0.10853 321.69 362.93 540.70 693.40 1 0.10850 482.55 349.22 623.56 435.55 0 0.10769 720.32 470.16 809.06 654.90 1 0.10613 354.62 337.51 631.13 439.62 1 0.10612 140.75 350.90 230.15 549.86 1 0.10514 649.60 480.52 728.89 576.64 1 0.10409 548.62 499.60 605.93 585.48 0 0.10312 627.01 633.83 676.15 797.79 1 0.10306 459.30 448.88 575.28 735.31 0 0.10301 501.61 348.28 546.88 459.89 0 0.10180 313.66 734.46 464.70 834.26 0 0.10167 541.06 489.14 611.21 642.45 1 0.10041 520.49 357.85 573.36 453.72 1 0.09909 598.85 534.75 636.11 644.83 1 0.09875 626.80 770.00 676.75 797.82 0 0.09732 456.59 373.19 539.27 732.98 5 0.09731 626.81 769.98 676.71 797.82 1 0.09657 498.20 446.33 724.10 645.72 1 0.09632 449.04 375.62 510.47 683.28 7 0.09419 626.81 769.96 676.69 797.82 0 0.09342 574.96 369.46 625.85 439.70 1 0.09338 331.04 347.10 699.14 672.67 1 0.09322 604.89 483.62 682.03 572.40 1 0.09290 539.89 409.02 599.76 457.12 1 0.09129 312.33 494.48 530.27 838.48 0 0.08945 653.46 480.84 733.56 651.24 9 0.08744 190.71 194.11 295.56 377.42 1 0.08740 594.56 367.46 624.92 444.39 9 0.08717 626.89 769.72 676.26 797.87 1 0.08658 459.40 370.42 556.11 459.79 1 0.08590 314.53 735.86 389.02 833.23 0 0.08557 322.85 782.92 389.39 834.00 1 0.08495 601.87 482.50 660.85 559.28 0 0.08477 315.57 736.44 385.03 781.58 0 0.08417 321.32 362.99 540.83 693.36 0 0.08387 351.60 348.58 626.82 500.07 7 0.08319 507.55 348.00 546.01 458.96 1 0.08263 558.35 539.26 606.95 591.29 7 0.08132 351.60 348.58 626.82 500.07 1 0.08115 164.64 634.56 532.98 837.35 1 0.08105 574.96 369.46 625.85 439.70 3 0.08090 626.80 769.98 676.72 797.82 1 0.08037 528.10 477.83 729.17 802.96 6 0.07992 324.94 362.43 539.54 693.70 1 0.07917 313.92 535.67 346.73 671.60 0 0.07876 605.00 374.01 624.94 431.86 2 0.07863 89.49 339.60 360.35 671.70 1 0.07809 653.40 482.47 704.51 573.64 ,train/0743.jpg
7 0.78458 197.57 326.20 397.81 553.10 7 0.78175 70.51 2.28 278.21 287.72 7 0.76824 156.02 229.32 330.32 472.24 1 0.76248 414.90 225.24 792.16 645.89 1 0.72944 462.34 218.11 710.98 473.87 1 0.72714 459.72 456.04 868.93 807.84 0 0.35112 638.94 690.67 948.85 781.29 0 0.33134 805.80 690.80 948.33 778.89 1 0.29055 473.89 637.50 894.78 891.30 1 0.28553 419.78 556.07 492.38 818.78 3 0.26310 638.52 691.13 949.32 781.58 3 0.23898 805.99 691.09 948.25 779.08 0 0.22616 777.25 469.42 844.85 538.83 1 0.19876 422.62 298.32 905.16 890.56 0 0.18377 777.83 539.01 836.63 570.84 1 0.17360 638.67 690.96 949.14 781.47 0 0.13934 522.93 215.59 632.67 355.40 1 0.12706 639.28 463.03 851.39 764.26 6 0.12497 419.89 563.83 493.55 818.96 0 0.12250 645.27 748.47 754.78 781.84 2 0.11986 638.48 691.17 949.35 781.60 2 0.10418 419.93 563.94 493.54 818.97 2 0.10182 462.36 215.08 710.18 474.13 1 0.09999 456.91 608.01 855.10 760.46 0 0.09916 462.77 215.96 708.52 473.61 2 0.09866 464.11 455.77 877.85 842.13 1 0.09850 523.02 214.35 633.37 355.36 0 0.09721 790.67 575.16 815.50 598.65 1 0.09678 557.02 253.43 752.61 495.59 0 0.09663 776.46 508.50 801.38 525.35 1 0.09531 460.37 406.57 486.29 475.17 2 0.09360 414.48 224.83 787.32 638.02 1 0.09120 670.94 253.55 749.48 464.75 0 0.09051 414.47 224.83 787.31 638.02 0 0.08979 783.80 554.01 834.62 597.10 5 0.08845 419.89 563.84 493.55 818.96 6 0.08676 462.60 216.48 708.75 473.81 0 0.08340 459.48 456.09 868.23 805.62 6 0.08322 459.31 456.09 868.12 804.85 0 0.08250 797.99 471.24 842.83 528.65 0 0.08239 775.96 467.13 846.81 586.93 0 0.08167 70.46 2.28 278.08 287.50 6 0.08076 414.37 224.78 787.27 638.03 1 0.08053 473.09 739.91 847.15 888.61 3 0.08002 463.43 210.91 699.17 473.53 7 0.07897 639.54 690.00 948.18 780.88 0 0.07897 155.92 229.48 330.34 472.13 5 0.07774 638.82 690.80 948.98 781.37 1 0.07734 776.54 469.51 844.77 536.37 9 0.07693 70.53 2.42 278.22 287.65 9 0.07622 805.66 690.59 948.40 778.73 1 0.07531 418.76 532.38 789.66 835.98 0 0.07513 776.71 469.79 838.91 510.36 0 0.07438 799.48 471.44 840.13 507.62 1 0.07401 473.83 199.55 683.53 357.43 1 0.07309 805.95 691.03 948.27 779.04 9 0.07301 639.54 690.00 948.18 780.88 1 0.07234 777.54 539.26 835.78 571.47 7 0.07209 414.36 224.78 787.27 638.03 5 0.07179 805.66 690.59 948.40 778.73 0 0.07177 776.56 496.42 801.33 524.19 9 0.07159 197.58 326.26 397.83 553.11 0 0.07031 197.58 326.26 397.82 553.11 5 0.07023 466.57 200.96 687.33 473.47 2 0.06946 806.02 691.14 948.23 779.12 6 0.06877 523.19 223.29 620.17 356.28 9 0.06863 156.04 229.25 330.34 472.29 3 0.06833 414.47 224.83 787.32 638.02 5 0.06726 70.53 2.40 278.22 287.66 3 0.06650 466.82 454.83 885.70 862.27 0 0.06634 417.02 496.24 441.94 552.10 0 0.06621 420.29 564.96 493.50 819.06 0 0.06601 774.53 525.22 845.30 624.50 1 0.06548 633.07 453.31 944.08 851.21 3 0.06485 419.93 563.95 493.54 818.97 7 0.06391 463.49 219.48 709.93 473.49 0 0.06374 789.60 570.15 832.31 599.93 2 0.06346 523.19 223.29 620.17 356.28 7 0.06283 454.12 457.01 854.47 759.89 1 0.06239 70.43 2.13 278.06 287.54 1 0.06226 419.09 272.14 636.88 636.34 1 0.06147 427.12 454.62 786.92 638.53 7 0.06086 155.00 226.27 398.31 552.78 1 0.06082 443.62 265.13 725.52 576.49 4 0.06043 198.03 328.53 398.37 553.27 5 0.05969 197.44 326.42 397.73 553.10 1 0.05847 418.12 275.19 593.11 814.78 0 0.05837 477.56 198.89 684.37 357.88 1 0.05760 156.00 229.51 330.18 472.13 0 0.05739 776.49 481.61 806.40 523.45 0 0.05691 775.86 507.76 810.52 530.42 1 0.05675 645.54 748.48 753.79 781.97 1 0.05641 197.58 326.25 397.82 553.11 0 0.05626 784.39 534.02 844.14 561.40 5 0.05597 155.93 229.33 330.45 472.21 0 0.05572 776.58 495.16 844.31 538.57 5 0.05561 412.35 223.93 786.42 638.15 1 0.05558 338.35 204.39 905.27 808.17 5 0.05550 454.12 457.01 854.47 759.89 6 0.05508 639.54 690.00 948.18 780.88 5 0.05497 645.54 748.48 753.79 781.97 7 0.05417 805.94 690.56 948.18 778.47 4 0.05303 155.77 230.20 330.00 471.69 ,train/0744.jpg
7 0.78495 135.08 86.59 653.29 1023.78 0 0.25174 539.34 128.31 574.12 172.02 7 0.13517 254.72 90.43 654.33 660.94 3 0.11474 539.24 128.35 574.03 171.99 7 0.10784 539.38 128.29 574.16 172.03 5 0.09353 539.24 128.35 574.03 171.99 9 0.07527 539.24 128.35 574.03 171.99 0 0.07455 135.70 87.20 652.86 1023.50 1 0.06050 133.82 87.06 653.01 1023.55 9 0.05411 135.25 86.60 653.28 1023.78 1 0.05407 539.24 128.35 574.03 171.99 5 0.05199 133.88 87.07 653.01 1023.55 4 0.05004 539.24 128.35 574.03 171.99 ,train/0745.jpg
3 0.80033 434.53 380.55 617.87 632.81 3 0.20251 969.95 26.96 993.20 132.65 5 0.19243 910.13 188.06 1014.23 306.94 0 0.16514 969.95 26.96 993.20 132.65 3 0.16362 935.71 0.19 994.44 134.43 3 0.15724 910.15 188.05 1014.20 306.93 5 0.15243 969.95 26.96 993.20 132.65 5 0.11765 935.71 0.19 994.44 134.43 5 0.10965 434.54 380.54 617.88 632.82 2 0.10883 434.47 380.54 617.78 632.96 8 0.10752 434.54 380.54 617.88 632.82 0 0.09586 936.14 1.77 993.85 134.27 0 0.09295 434.54 380.54 617.88 632.82 1 0.08743 434.53 380.54 617.87 632.81 3 0.08282 934.56 27.31 986.87 44.71 9 0.08183 434.56 380.54 617.89 632.82 0 0.08034 563.83 51.95 635.05 80.42 0 0.08033 934.56 27.31 986.87 44.71 0 0.08002 910.22 188.03 1014.10 306.93 7 0.07729 969.95 26.96 993.20 132.65 7 0.07303 434.53 380.54 617.87 632.81 9 0.07151 969.95 26.96 993.20 132.65 5 0.06823 934.56 27.31 986.87 44.71 7 0.06638 909.93 188.10 1014.50 306.95 7 0.06172 935.71 0.19 994.44 134.43 4 0.05930 434.53 380.55 617.87 632.81 9 0.05501 935.71 0.19 994.44 134.43 9 0.05194 909.93 188.10 1014.50 306.95 0 0.05100 937.85 0.09 950.95 35.16 ,train/0746.jpg
6 0.72390 1.72 233.93 493.78 758.14 7 0.71603 471.67 753.04 1023.65 1023.84 1 0.70934 29.11 79.48 949.05 951.11 5 0.70220 458.23 197.29 867.03 945.53 7 0.68451 0.20 728.46 211.51 1023.78 7 0.67054 18.58 655.74 727.63 1023.97 0 0.57004 190.82 701.77 403.99 931.01 7 0.53670 141.07 775.24 686.01 1023.58 0 0.52328 348.75 663.04 552.21 859.92 5 0.43838 439.57 570.42 535.81 766.76 5 0.40128 440.62 261.83 549.26 767.45 5 0.38907 433.41 252.10 559.09 323.48 0 0.37243 277.17 706.75 379.10 860.43 5 0.36186 432.51 251.42 563.49 391.04 7 0.29982 0.00 246.69 71.14 666.09 0 0.29488 396.02 716.43 549.44 860.23 6 0.24868 22.47 79.05 947.51 951.55 5 0.24702 441.67 209.72 695.34 764.00 7 0.24641 1.01 656.17 235.79 909.39 5 0.21251 0.00 247.09 66.45 664.80 0 0.19022 272.95 703.36 402.93 930.66 1 0.18870 354.36 663.40 552.29 860.12 1 0.18505 191.06 702.17 403.68 930.45 0 0.15878 188.68 657.11 527.79 928.75 0 0.15551 739.80 232.41 775.04 292.99 0 0.15537 0.00 246.96 67.07 665.11 7 0.15513 354.46 663.20 552.43 860.10 9 0.15439 1.80 233.95 493.79 758.09 7 0.15331 0.06 426.84 66.34 664.48 7 0.15255 190.89 701.60 403.79 930.37 0 0.14848 353.56 663.26 470.28 773.37 7 0.14406 467.95 831.71 697.98 1023.49 5 0.14222 25.03 78.52 947.78 952.23 0 0.14036 356.96 663.45 538.45 772.50 7 0.13925 431.27 250.91 559.94 327.82 2 0.13813 24.11 81.35 946.77 947.98 7 0.13517 276.86 705.91 377.71 862.09 5 0.12907 1.81 233.95 493.79 758.08 5 0.12662 435.85 242.07 665.47 393.74 1 0.12373 276.86 705.91 377.71 862.09 0 0.12304 141.47 724.21 685.47 1023.58 9 0.12071 0.00 247.00 66.88 665.02 6 0.12065 0.00 247.13 66.28 664.71 7 0.11858 1.17 738.68 162.03 913.21 7 0.11831 179.57 664.12 1024.00 1024.00 7 0.11809 431.64 251.43 562.16 389.64 9 0.11752 190.83 701.83 404.03 930.99 7 0.11649 396.04 716.44 549.53 860.26 9 0.11469 354.47 663.18 552.44 860.10 5 0.11293 442.36 444.99 534.61 766.93 0 0.11240 0.00 655.24 690.86 1023.59 3 0.11201 439.45 578.10 535.97 767.16 1 0.11019 1.67 233.92 493.77 758.17 0 0.10986 1.78 233.95 493.79 758.10 1 0.10865 738.02 174.76 944.82 873.29 1 0.10856 451.58 164.51 900.10 943.83 6 0.10794 460.31 199.53 867.50 961.04 5 0.10757 436.01 202.88 758.80 394.05 3 0.10554 24.20 78.69 947.70 952.01 3 0.10526 461.40 199.63 867.21 961.24 5 0.10206 337.63 240.17 558.42 768.26 0 0.10186 432.31 251.44 560.99 325.78 7 0.10158 18.37 70.25 951.88 993.77 1 0.10058 396.02 716.43 549.47 860.25 7 0.09966 461.26 199.13 867.43 961.40 1 0.09846 431.80 251.43 562.40 389.89 8 0.09797 1.73 233.94 493.78 758.13 2 0.09782 354.40 663.31 552.35 860.11 2 0.09761 191.04 702.21 403.70 930.45 9 0.09743 1.76 654.05 685.71 1024.00 0 0.09725 460.73 200.17 867.09 960.87 0 0.09669 0.00 66.26 953.82 1024.00 1 0.09588 189.42 659.43 538.05 930.21 3 0.09569 432.41 251.47 561.16 325.72 1 0.09507 0.00 246.67 68.41 665.79 1 0.09489 429.54 250.29 557.40 329.63 0 0.09254 0.06 427.40 66.26 664.44 5 0.09214 476.98 583.51 536.84 765.38 0 0.09116 1.08 655.98 256.73 911.80 5 0.09114 430.94 202.37 658.87 338.02 7 0.09046 353.90 662.35 685.02 974.73 0 0.09006 394.07 787.63 410.61 810.69 2 0.08963 1.69 233.93 493.77 758.16 7 0.08949 5.46 234.03 497.66 760.40 7 0.08845 439.35 580.70 536.09 767.90 2 0.08801 457.60 199.82 866.73 960.93 7 0.08798 274.70 702.46 404.33 930.49 5 0.08797 435.36 261.13 524.09 315.50 0 0.08715 438.49 249.93 537.63 770.16 9 0.08631 276.86 705.91 377.71 862.09 1 0.08583 1.11 656.09 218.56 900.14 7 0.08556 724.15 756.88 1022.00 1023.81 5 0.08516 0.08 434.89 65.21 663.91 5 0.08509 115.21 766.83 686.74 1022.98 5 0.08493 458.73 257.05 558.35 312.95 3 0.08415 431.94 251.43 562.61 390.11 4 0.08379 460.43 200.14 867.06 960.87 0 0.08373 392.75 710.45 465.73 812.25 0 0.08345 393.71 715.73 410.48 809.65 0 0.08228 437.53 659.88 540.66 770.77 5 0.08209 401.52 250.44 552.56 361.38 0 0.07884 440.46 567.85 536.24 765.35 0 0.07831 352.94 624.19 539.06 811.99 1 0.07801 0.00 655.24 690.86 1023.59 3 0.07769 191.40 701.50 403.28 930.55 1 0.07742 468.27 753.06 1023.69 1023.68 7 0.07705 0.64 245.96 50.15 325.79 0 0.07657 353.90 662.35 685.02 974.73 3 0.07563 441.40 253.00 549.90 766.56 5 0.07544 191.40 701.50 403.28 930.55 0 0.07516 355.24 661.71 448.63 722.07 ,train/0747.jpg
6 0.69748 233.07 261.40 909.23 783.09 0 0.48890 966.70 759.12 1005.66 858.74 5 0.48020 966.71 760.39 1006.03 858.93 0 0.45361 971.99 394.37 1023.84 870.60 9 0.21341 966.75 760.90 1005.10 858.24 7 0.21073 966.74 760.73 1007.45 859.28 9 0.20816 971.49 394.52 1023.82 870.30 6 0.20097 972.02 394.59 1023.83 869.06 3 0.17168 966.84 760.77 1005.13 858.29 5 0.16908 972.46 394.41 1023.83 870.06 7 0.15796 972.98 394.34 1023.83 870.23 0 0.12313 234.11 262.37 908.26 783.30 8 0.11680 233.07 261.40 909.22 783.10 9 0.11532 233.07 261.39 909.17 783.14 1 0.10035 974.48 395.12 1023.82 867.71 6 0.09155 966.87 760.73 1005.15 858.30 1 0.09033 233.07 261.39 909.19 783.12 2 0.08898 233.07 261.41 909.26 783.05 5 0.08395 233.07 261.43 909.31 783.00 2 0.07748 966.87 760.73 1005.15 858.30 4 0.07554 966.86 760.74 1005.14 858.30 3 0.07234 966.85 394.14 1023.90 874.91 1 0.06987 967.21 760.72 1005.76 858.31 2 0.06985 968.71 395.28 1023.92 874.48 0 0.06565 989.60 530.04 1024.00 863.27 7 0.06056 233.07 261.40 909.20 783.12 0 0.05601 969.78 752.55 1022.19 861.79 4 0.05434 233.07 261.40 909.20 783.12 4 0.05265 966.85 394.14 1023.90 874.91 0 0.05180 606.48 220.05 652.82 239.88 0 0.05120 967.15 595.70 1024.00 875.71 ,train/0748.jpg
0 0.75445 439.52 344.70 932.44 932.87 7 0.65390 158.53 68.42 285.21 230.42 0 0.64497 412.51 107.34 472.64 207.25 7 0.63761 159.48 379.30 500.65 792.61 0 0.62448 400.45 10.81 452.00 74.65 0 0.50239 401.06 13.40 472.82 207.75 7 0.38333 286.21 533.12 500.44 798.19 7 0.36352 155.57 380.31 344.25 565.52 5 0.18675 283.83 519.53 500.11 797.84 0 0.17646 223.99 77.47 275.64 125.25 7 0.15070 150.41 85.40 503.97 800.82 7 0.14957 155.10 64.01 336.93 547.40 1 0.13675 400.63 10.83 452.02 73.38 7 0.11160 436.56 343.98 932.53 932.83 0 0.11123 285.99 531.90 500.07 798.09 1 0.10471 412.08 106.96 472.66 207.04 1 0.10217 400.49 10.38 472.83 207.81 9 0.09971 436.22 344.03 932.41 932.83 7 0.09763 160.19 374.86 441.85 570.53 0 0.09290 159.95 67.91 282.60 230.18 0 0.09187 433.95 345.30 736.39 831.44 5 0.09107 225.78 77.96 275.15 125.22 5 0.09047 436.35 344.01 932.46 932.83 7 0.08878 226.18 78.06 275.56 124.98 6 0.08859 436.18 344.24 932.13 932.54 1 0.08645 226.16 78.01 275.48 125.15 1 0.08591 436.54 344.23 932.20 932.49 7 0.08577 400.56 10.80 451.89 73.35 0 0.08489 154.82 379.79 343.99 557.39 3 0.08397 436.26 344.02 932.42 932.83 5 0.08382 153.82 376.94 501.65 798.65 7 0.08302 400.70 10.57 472.91 207.82 5 0.08206 154.87 379.74 344.01 557.38 7 0.07811 412.45 107.31 472.68 207.28 7 0.07725 215.52 72.79 282.48 228.24 2 0.07663 436.23 344.03 932.41 932.83 0 0.07651 153.97 377.25 501.76 798.98 7 0.07537 163.19 58.29 269.58 173.90 9 0.07129 159.84 67.74 283.75 230.03 5 0.07081 159.76 67.55 282.27 230.09 1 0.06504 159.80 67.57 283.62 230.08 1 0.06412 153.73 377.02 501.78 798.79 1 0.06407 287.71 531.83 500.40 798.09 9 0.06405 153.74 377.01 501.77 798.78 6 0.06376 412.21 107.05 472.61 207.04 9 0.06278 412.97 107.59 472.33 207.05 2 0.06269 400.61 10.83 452.01 73.32 3 0.06104 400.51 11.02 451.90 74.21 6 0.05905 400.61 10.84 452.01 73.31 9 0.05831 400.46 10.90 451.93 72.69 5 0.05600 305.09 618.17 499.27 799.20 3 0.05584 412.97 107.59 472.33 207.05 1 0.05367 156.29 378.48 344.61 557.34 2 0.05305 412.97 107.59 472.33 207.05 6 0.05217 226.07 77.82 275.12 125.88 5 0.05183 400.46 10.90 451.93 72.69 5 0.05176 412.97 107.59 472.33 207.05 4 0.05100 434.39 344.30 931.78 932.80 7 0.05048 159.63 65.44 280.56 363.58 0 0.05026 220.51 68.50 283.13 150.33 9 0.05022 280.88 530.29 499.35 797.62 ,train/0753.jpg
