PredictionString,image_id
7 0.7682704 400.53183 362.5032 920.75134 797.54175 7 0.76325387 149.16756 491.164 566.7387 871.2586 7 0.75808734 419.3898 803.6164 806.34534 1024.8689 7 0.75307345 146.20079 338.96378 443.2619 593.59076 7 0.7422354 13.618805 232.86023 313.3432 541.427 7 0.71737164 283.41565 822.96295 503.32898 1024.0054 7 0.7028881 275.43433 198.68002 625.5773 415.5438 7 0.6775133 786.6752 856.19696 1023.8281 1024.5256 7 0.6692046 474.45026 977.4927 743.03766 1024.2197 7 0.59752226 908.73694 856.4271 1023.8739 939.16077 7 0.515634 564.21783 691.6289 918.2707 902.4214 1 0.40212095 399.58966 472.17612 462.42688 500.3549 5 0.40075022 873.9092 838.32837 924.19727 874.2748 7 0.39367285 876.99854 846.6707 1023.40674 939.3653 5 0.3099074 886.3234 647.58716 945.029 730.624 1 0.2981809 343.5019 488.59302 456.14465 517.79926 1 0.2448458 342.61316 472.30472 462.82623 518.32465 5 0.23237348 873.3378 839.14636 931.1171 882.35364 7 0.20568441 566.051 755.42615 917.4911 904.20166 1 0.20066835 395.78387 471.57184 462.63013 510.17706 0 0.20044272 399.58966 472.17612 462.42688 500.3549 7 0.19184308 789.8164 691.58374 917.9133 780.63525 5 0.18353546 419.87698 427.19943 450.47922 472.79788 0 0.17873673 343.5019 488.59302 456.14465 517.79926 5 0.17629318 395.2426 841.0671 439.12372 892.07404 1 0.1677389 401.80386 487.44534 460.91568 515.2624 0 0.16715126 417.95084 821.2677 488.82938 909.9165 5 0.16145948 861.19727 836.3915 921.0768 872.89453 0 0.1538223 342.61316 472.30472 462.82623 518.32465 1 0.15191992 886.3234 647.58716 945.029 730.624 5 0.15084632 407.41943 822.33777 488.1549 909.76526 5 0.1497012 395.19147 838.69763 469.3399 910.423 2 0.14593838 399.3572 471.8595 462.4241 501.8418 5 0.14585838 394.56763 835.1661 449.73962 896.3101 5 0.1443418 873.46204 839.35254 945.7366 889.92566 2 0.14206298 343.5019 488.59302 456.14465 517.79926 7 0.14135483 885.8427 647.28796 945.3178 730.81506 1 0.14078425 393.86307 491.26843 459.3926 517.79486 5 0.13917597 396.44275 851.4339 434.18872 891.5429 7 0.13898106 419.87698 427.19943 450.47922 472.79788 1 0.13786702 401.06915 495.93192 459.71045 516.28217 1 0.13587888 892.23267 666.47565 914.43713 704.4643 7 0.13504834 567.53125 690.6636 919.14136 793.4591 7 0.13470218 418.5551 817.6448 489.54938 907.7981 2 0.12986335 886.3234 647.58716 945.029 730.624 7 0.12869509 728.6448 692.1473 917.56946 781.27924 7 0.12777004 395.2426 841.0671 439.12372 892.07404 0 0.12747082 410.41763 824.4265 471.75192 905.907 1 0.12713104 884.539 692.5929 914.9285 731.17957 0 0.12621015 395.78387 471.57184 462.63013 510.17706 7 0.1256216 827.63257 853.43713 1022.5718 939.9978 5 0.12308946 897.0083 646.5798 942.9336 702.2884 5 0.1223413 416.87415 822.95374 473.08276 900.1183 5 0.11963868 892.4751 665.9315 914.6925 705.09973 0 0.11942389 401.80386 487.44534 460.91568 515.2624 0 0.11876659 395.2426 841.0671 439.12372 892.07404 5 0.11789237 786.7804 856.1258 1024.2097 1024.5884 5 0.11760617 874.03284 841.8393 1024.5046 938.2503 7 0.117481 786.25696 647.0565 943.40674 779.8463 7 0.116950296 399.3572 471.8595 462.4241 501.8418 7 0.114851445 394.56763 835.1661 449.73962 896.3101 5 0.1148063 343.5019 488.59302 456.14465 517.79926 0 0.1136897 395.19147 838.69763 469.3399 910.423 0 0.11365453 393.86307 491.26843 459.3926 517.79486 1 0.11337128 400.99033 500.84576 454.9454 514.2087 7 0.11259668 396.44275 851.4339 434.18872 891.5429 5 0.112547 421.47913 818.50385 488.6021 893.1213 1 0.1103952 343.52237 481.31146 460.7314 513.97943 5 0.10971498 416.63556 438.04913 451.89368 472.46118 7 0.10928182 892.4751 665.9315 914.6925 705.09973 0 0.10908615 394.56763 835.1661 449.73962 896.3101 1 0.10713539 419.6731 426.38788 450.6856 472.79163 0 0.10579504 401.06915 495.93192 459.71045 516.28217 0 0.104897164 422.1806 821.8545 483.94055 875.1233 0 0.10455666 396.44275 851.4339 434.18872 891.5429 0 0.10280129 389.43616 822.4602 484.80493 907.21204 7 0.10123404 395.19147 838.69763 469.3399 910.423 5 0.09992543 399.3572 471.8595 462.4241 501.8418 2 0.099226326 342.61316 472.30472 462.82623 518.32465 0 0.099152945 426.51657 820.8127 488.33188 862.3348 7 0.0980329 343.25195 486.3632 459.24603 518.22174 7 0.09701052 416.87415 822.95374 473.08276 900.1183 0 0.09653338 419.6731 426.38788 450.6856 472.79163 7 0.09459722 416.63556 438.04913 451.89368 472.46118 5 0.09449043 422.1806 821.8545 483.94055 875.1233 0 0.09403947 400.99033 500.84576 454.9454 514.2087 7 0.09360427 872.9001 838.3231 923.2653 875.3751 7 0.09356194 565.2279 660.0375 941.6266 817.7097 5 0.09326744 836.0371 832.0224 918.2396 871.9395 0 0.09248055 886.3234 647.58716 945.029 730.624 7 0.0922319 342.29227 473.00745 462.52432 518.0855 0 0.09216256 874.03284 841.8393 1024.5046 938.2503 0 0.091150336 343.52237 481.31146 460.7314 513.97943 5 0.09112504 342.61316 472.30472 462.82623 518.32465 5 0.09098934 827.63257 853.43713 1022.5718 939.9978 0 0.090706065 892.4751 665.9315 914.6925 705.09973 7 0.0905829 389.43616 822.4602 484.80493 907.21204 0 0.09025476 427.03986 823.375 467.9458 861.2002 0 0.0896861 473.54016 977.49176 743.2438 1024.1052 5 0.08943848 815.0104 856.01074 882.3439 911.38916 ,train/0914.jpg
7 0.7459546 133.62628 572.8861 851.7714 958.1991 9 0.66021615 862.91516 817.0461 1024.1997 1024.3054 1 0.64539605 0.6293106 0.466156 162.87277 232.13615 1 0.6446668 84.51047 88.13568 891.95044 671.5645 1 0.57169586 0.43258667 126.69654 86.255936 225.16672 1 0.5308218 4.5602417 104.62988 861.9963 1023.094 5 0.47426897 -0.803421 952.90045 390.38934 1024.6548 9 0.4474833 786.84216 544.07935 1023.8008 747.47546 5 0.35177723 885.2408 325.24237 1024.3184 563.66235 5 0.29039037 840.91394 733.89636 1023.82153 818.8728 0 0.27837938 787.05035 544.83356 1023.8182 746.52655 1 0.20608558 90.461075 40.455124 138.89934 233.09163 5 0.20314275 201.44891 952.91614 462.06366 1024.4191 1 0.18105993 95.66173 42.116257 140.0917 170.2493 3 0.17516384 201.44891 952.91614 462.06366 1024.4191 1 0.16512069 1.2443237 143.74731 216.08781 852.2959 1 0.16486132 88.49728 10.424515 151.68784 229.82063 1 0.15537396 77.502686 4.6173553 163.97134 238.59541 9 0.15359238 840.95337 733.9282 1023.7013 818.9342 5 0.15273525 88.97229 40.889236 140.20679 233.62355 7 0.15154524 4.5602417 104.62988 861.9963 1023.094 0 0.13918401 201.44891 952.91614 462.06366 1024.4191 0 0.13621068 882.2683 810.9502 984.72925 833.96704 0 0.13228293 862.5922 818.3788 1023.03986 1024.9211 5 0.13150324 95.66173 42.116257 140.0917 170.2493 0 0.117436625 90.461075 40.455124 138.89934 233.09163 0 0.11476943 95.66173 42.116257 140.0917 170.2493 1 0.11150395 787.05035 544.83356 1023.8182 746.52655 1 0.11018326 0.5144119 -2.265686 158.7779 168.14091 1 0.1082448 0.6708298 -3.0596771 98.75987 220.82558 0 0.10724941 840.91394 733.89636 1023.82153 818.8728 5 0.10633219 84.04782 30.180946 156.94849 236.87021 2 0.10301242 840.91394 733.89636 1023.82153 818.8728 7 0.10164122 862.5922 818.3788 1023.03986 1024.9211 3 0.09789028 -0.803421 952.90045 390.38934 1024.6548 0 0.09663967 -0.803421 952.90045 390.38934 1024.6548 3 0.094860025 95.66173 42.116257 140.0917 170.2493 1 0.094197676 82.749306 1.7173615 160.97598 174.79308 1 0.09405046 94.96755 25.806786 158.45155 172.28009 3 0.08988391 90.461075 40.455124 138.89934 233.09163 7 0.088533185 787.05035 544.83356 1023.8182 746.52655 0 0.08847998 84.04782 30.180946 156.94849 236.87021 7 0.08654074 0.6293106 0.466156 162.87277 232.13615 7 0.08557834 882.2683 810.9502 984.72925 833.96704 1 0.08513101 23.514713 130.44388 87.775665 220.14023 2 0.08484588 786.84216 544.07935 1023.8008 747.47546 0 0.08279471 931.0173 549.4099 1024.4421 594.75037 1 0.08162655 92.29626 42.933487 162.28763 236.22481 5 0.08071328 4.5602417 104.62988 861.9963 1023.094 6 0.08063606 884.8643 325.15808 1023.8559 563.96234 0 0.0803498 883.0715 810.1473 987.4522 825.81696 7 0.07795728 95.66173 42.116257 140.0917 170.2493 3 0.07698247 840.95337 733.9282 1023.7013 818.9342 1 0.07696004 -0.7233925 122.05017 120.25421 230.73358 3 0.07680164 862.91516 817.0461 1024.1997 1024.3054 1 0.07627959 10.054504 148.79675 88.466934 227.90521 1 0.076037765 133.62628 572.8861 851.7714 958.1991 7 0.075982004 90.461075 40.455124 138.89934 233.09163 3 0.07509445 885.2408 325.24237 1024.3184 563.66235 9 0.07408977 -0.803421 952.90045 390.38934 1024.6548 0 0.07385981 870.2277 545.03015 1026.8625 746.51086 6 0.07370011 862.91516 817.0461 1024.1997 1024.3054 1 0.07332548 1.3811111 2.2659454 97.106186 158.90088 1 0.07283811 148.6659 94.77701 991.5857 809.87854 5 0.07076534 94.96755 25.806786 158.45155 172.28009 7 0.070140086 84.51047 88.13568 891.95044 671.5645 2 0.0687578 -0.803421 952.90045 390.38934 1024.6548 1 0.06852505 1.2359009 136.6933 435.2086 1024.8511 2 0.0667307 862.5922 818.3788 1023.03986 1024.9211 7 0.06663997 0.43258667 126.69654 86.255936 225.16672 1 0.06604721 159.72333 87.1814 887.5024 390.3674 2 0.065641835 90.461075 40.455124 138.89934 233.09163 1 0.065611355 -30.028358 -4.8043823 164.59793 289.10736 5 0.06537103 882.2959 810.8539 986.4214 832.52795 0 0.06536123 6.373474 123.26718 848.0801 1024.6202 1 0.06404723 -1.525711 140.55017 317.328 917.82837 0 0.063819684 0.6171875 127.66597 86.4792 226.3897 1 0.063715436 0.61099243 133.59018 126.743675 833.45605 3 0.06310998 84.04782 30.180946 156.94849 236.87021 0 0.06308386 794.1052 543.1224 1028.9174 821.7513 4 0.06260345 95.65 43.854984 137.05319 170.13153 0 0.06256206 94.96755 25.806786 158.45155 172.28009 2 0.06254089 95.66173 42.116257 140.0917 170.2493 6 0.062480204 840.95337 733.9282 1023.7013 818.9342 7 0.06238127 84.04782 30.180946 156.94849 236.87021 5 0.061087728 0.6293106 0.466156 162.87277 232.13615 2 0.060927335 885.2408 325.24237 1024.3184 563.66235 0 0.060785238 0.6293106 0.466156 162.87277 232.13615 1 0.06063076 864.1391 816.7923 1024.1082 1024.5957 1 0.05962813 3.584221 126.281906 82.23319 163.87764 5 0.058818515 133.62628 572.8861 851.7714 958.1991 1 0.058344923 19.990017 127.063866 86.96474 161.5853 1 0.05828251 31.743155 152.36522 88.82938 227.82307 1 0.05814516 1.6130066 1.7954102 180.55795 532.7467 0 0.057854302 133.62628 572.8861 851.7714 958.1991 9 0.057687607 865.82916 813.65906 1021.32697 964.29724 1 0.05702094 102.49813 79.440186 142.68755 178.3888 4 0.056551848 90.461075 40.455124 138.89934 233.09163 6 0.056393635 -0.803421 952.90045 390.38934 1024.6548 0 0.05543807 877.2108 810.78564 962.2643 831.7108 ,train/0915.jpg
2 0.6093438 446.383 410.7494 639.74567 622.11475 0 0.5759273 534.8351 301.12158 565.928 411.07892 5 0.09920447 446.383 410.7494 639.74567 622.11475 4 0.08076432 534.8351 301.12158 565.928 411.07892 0 0.07578222 530.57074 300.51202 571.40875 420.4029 5 0.068790704 534.8351 301.12158 565.928 411.07892 1 0.064108886 446.383 410.7494 639.74567 622.11475 0 0.062800616 535.95447 334.0197 557.67725 411.01978 3 0.06266373 534.8351 301.12158 565.928 411.07892 7 0.06104551 534.8351 301.12158 565.928 411.07892 3 0.059358306 446.383 410.7494 639.74567 622.11475 0 0.056227352 544.9648 336.90417 569.31244 408.13208 0 0.052431963 548.3134 305.264 567.8851 390.2095 0 0.050278988 547.4253 322.18814 570.78625 399.54153 ,train/0916.jpg
5 0.7084083 87.963104 272.5124 816.63965 848.4681 5 0.70830214 183.41264 392.29486 689.70667 739.7935 0 0.16807096 -1.2333374 6.5625763 1022.7559 288.9571 0 0.15415467 220.16031 772.0943 804.2936 1023.80975 5 0.14577048 162.73376 310.0578 720.2416 769.8499 0 0.12241428 222.1224 772.03766 280.7879 1024.1892 0 0.108738795 222.4649 676.0324 1023.752 1023.67755 0 0.0976693 -0.6217041 7.355171 590.41907 177.77448 0 0.0754582 183.41264 392.29486 689.70667 739.7935 6 0.07462343 183.41264 392.29486 689.70667 739.7935 7 0.07366015 183.41264 392.29486 689.70667 739.7935 0 0.067679994 653.3667 674.7537 1026.9418 1023.5794 7 0.06691952 87.963104 272.5124 816.63965 848.4681 6 0.066553205 87.963104 272.5124 816.63965 848.4681 4 0.06562672 87.963104 272.5124 816.63965 848.4681 0 0.063271336 654.45703 846.13086 804.1836 1024.8352 7 0.060965322 162.73376 310.0578 720.2416 769.8499 0 0.060878832 87.963104 272.5124 816.63965 848.4681 4 0.05528954 183.41264 392.29486 689.70667 739.7935 2 0.05354147 183.41264 392.29486 689.70667 739.7935 3 0.053526446 183.41264 392.29486 689.70667 739.7935 1 0.052916985 87.963104 272.5124 816.63965 848.4681 7 0.052911993 220.48035 771.0436 803.9719 1023.4496 9 0.052720096 183.41264 392.29486 689.70667 739.7935 1 0.051703397 183.41264 392.29486 689.70667 739.7935 3 0.050782826 87.963104 272.5124 816.63965 848.4681 ,train/0917.jpg
3 0.7097721 391.27014 536.6439 837.2998 758.43945 7 0.60644025 838.9743 37.698025 966.51056 150.06708 0 0.0818497 838.9743 37.698025 966.51056 150.06708 0 0.0766254 391.27014 536.6439 837.2998 758.43945 5 0.07105941 839.34924 37.780758 966.7521 149.33855 2 0.063150674 391.27014 536.6439 837.2998 758.43945 5 0.059357367 391.27014 536.6439 837.2998 758.43945 7 0.057458185 838.31305 38.26671 967.6069 225.75966 8 0.055181473 391.27014 536.6439 837.2998 758.43945 7 0.052747484 391.27014 536.6439 837.2998 758.43945 ,train/0918.jpg
4 0.665436 545.025 228.10074 775.26416 991.0526 4 0.65431213 280.2767 238.08337 506.064 989.11523 7 0.08310293 544.8213 227.99832 774.9514 991.3357 7 0.08076639 280.2767 238.08337 506.064 989.11523 0 0.07518343 544.8213 227.99832 774.9514 991.3357 0 0.07125293 280.2767 238.08337 506.064 989.11523 5 0.062012974 544.8213 227.99832 774.9514 991.3357 5 0.061188847 280.2767 238.08337 506.064 989.11523 8 0.060929585 545.025 228.10074 775.26416 991.0526 8 0.05847546 280.2767 238.08337 506.064 989.11523 1 0.053453263 544.8213 227.99832 774.9514 991.3357 3 0.052329887 545.025 228.10074 775.26416 991.0526 3 0.05041265 280.2767 238.08337 506.064 989.11523 1 0.05014717 280.2767 238.08337 506.064 989.11523 ,train/0919.jpg
2 0.72716 197.57529 486.31897 717.3064 812.1665 1 0.074442804 197.57529 486.31897 717.3064 812.1665 3 0.072583325 197.57529 486.31897 717.3064 812.1665 5 0.062654726 197.57529 486.31897 717.3064 812.1665 0 0.059871346 197.57529 486.31897 717.3064 812.1665 7 0.05179028 197.57529 486.31897 717.3064 812.1665 ,train/0920.jpg
4 0.7144952 497.1371 269.16608 909.8679 754.0351 7 0.09412256 497.1371 269.16608 909.8679 754.0351 5 0.07897627 496.6683 268.55984 910.06445 754.80164 0 0.069036715 496.6683 268.55984 910.06445 754.80164 3 0.06509818 496.6683 268.55984 910.06445 754.80164 8 0.064105056 496.6683 268.55984 910.06445 754.80164 1 0.0548738 497.1371 269.16608 909.8679 754.0351 ,train/0921.jpg
7 0.76155174 252.94539 630.32605 635.0456 964.3755 7 0.74634475 534.75226 599.41705 740.7891 796.39166 1 0.72543687 392.5457 47.825638 768.9166 429.9757 1 0.6984386 436.429 261.47284 554.1107 440.7577 1 0.69165903 194.04028 168.68399 656.9761 442.55405 1 0.66325325 165.00958 328.49118 674.3644 529.0018 0 0.14464931 434.35324 554.90424 495.56894 595.27594 1 0.122343436 374.22318 241.80658 563.99005 441.68604 6 0.118095234 164.51064 329.05087 674.1613 528.95575 7 0.094630264 436.429 261.47284 554.1107 440.7577 1 0.09120769 436.1328 295.1004 461.53784 441.67584 1 0.08734181 335.75894 170.9115 658.5282 438.22906 1 0.0869209 482.9907 252.0041 562.2572 405.6908 1 0.07795337 392.84726 49.54853 758.46533 272.6715 1 0.07775661 437.7137 295.0227 452.00754 441.747 4 0.06923635 436.429 261.47284 554.1107 440.7577 7 0.06903335 392.5457 47.825638 768.9166 429.9757 1 0.06698578 435.8402 262.61194 548.2517 299.19073 7 0.06561733 434.35324 554.90424 495.56894 595.27594 5 0.06548356 436.429 261.47284 554.1107 440.7577 1 0.06453899 275.04785 202.12881 608.88214 442.30118 6 0.0641726 206.27432 426.7072 383.92044 505.00568 2 0.06293223 436.429 261.47284 554.1107 440.7577 7 0.061543223 194.04028 168.68399 656.9761 442.55405 1 0.05987701 433.9064 294.94897 470.68753 441.2566 0 0.05986302 252.94539 630.32605 635.0456 964.3755 1 0.059169028 436.9834 264.16376 506.5255 440.89502 5 0.058803335 206.27432 426.7072 383.92044 505.00568 2 0.057269048 165.00958 328.49118 674.3644 529.0018 7 0.05636171 435.84055 263.27625 497.8835 297.97052 1 0.055960536 470.36572 187.41193 661.11975 422.67963 1 0.055954903 212.67137 169.67169 654.09033 360.25824 0 0.05561552 534.75226 599.41705 740.7891 796.39166 2 0.05532589 392.5457 47.825638 768.9166 429.9757 7 0.053784184 436.0996 262.9113 534.1735 298.96793 1 0.0535597 407.82495 249.05731 543.32623 301.0498 2 0.053305525 194.04028 168.68399 656.9761 442.55405 0 0.052405667 436.429 261.47284 554.1107 440.7577 9 0.052134704 252.94539 630.32605 635.0456 964.3755 4 0.051667694 534.75226 599.41705 740.7891 796.39166 8 0.05145662 436.429 261.47284 554.1107 440.7577 3 0.051023714 252.94539 630.32605 635.0456 964.3755 ,train/0922.jpg
5 0.6244072 593.647 201.55304 730.4155 473.12445 9 0.6018286 103.50278 312.96332 753.8815 822.6756 5 0.5961724 671.40857 244.71138 871.01294 607.4613 7 0.16945785 671.3788 244.33292 870.6577 607.1869 0 0.08086167 104.04617 313.47498 753.375 822.68555 0 0.07711673 671.40857 244.71138 871.01294 607.4613 6 0.07700073 104.04617 313.47498 753.375 822.68555 7 0.07395811 103.50278 312.96332 753.8815 822.6756 4 0.07110837 671.40857 244.71138 871.01294 607.4613 9 0.06606887 593.2777 201.8467 730.7615 472.98883 3 0.062851176 671.3788 244.33292 870.6577 607.1869 3 0.062095284 103.50278 312.96332 753.8815 822.6756 0 0.061700743 541.9628 458.06177 645.46344 543.2172 4 0.060105678 103.50278 312.96332 753.8815 822.6756 4 0.057221826 593.2777 201.8467 730.7615 472.98883 9 0.05663914 114.37787 312.65186 623.26587 747.7406 2 0.053204343 103.50278 312.96332 753.8815 822.6756 ,train/0923.jpg
1 0.68327445 208.68146 168.33377 772.51355 919.46387 0 0.14074098 124.03623 708.5571 260.42612 921.5681 0 0.11426711 331.93652 662.86847 711.485 886.09467 0 0.09604786 123.479294 668.0097 329.3822 922.4058 0 0.091877334 156.29956 653.73224 715.56274 916.5998 7 0.07574789 208.68146 168.33377 772.51355 919.46387 0 0.06777718 102.69637 652.2781 265.39917 919.6117 1 0.06650979 297.96405 296.47165 774.5424 922.8744 0 0.06542028 127.12717 709.90967 199.65042 920.5851 1 0.06436313 441.18854 173.0242 775.95905 919.14746 7 0.063393675 124.03623 708.5571 260.42612 921.5681 7 0.060906906 331.93652 662.86847 711.485 886.09467 0 0.056088567 208.68146 168.33377 772.51355 919.46387 1 0.056027226 331.93652 662.86847 711.485 886.09467 5 0.055014413 208.68146 168.33377 772.51355 919.46387 0 0.05190884 112.97783 624.34814 370.15192 919.5022 0 0.050907828 63.83264 645.215 331.6096 925.8077 ,train/0924.jpg
9 0.63089985 366.66705 451.31854 618.91766 749.71466 0 0.06603631 366.66705 451.31854 618.91766 749.71466 3 0.06533231 366.66705 451.31854 618.91766 749.71466 4 0.06358567 366.66705 451.31854 618.91766 749.71466 7 0.058202274 366.66705 451.31854 618.91766 749.71466 2 0.051987875 366.66705 451.31854 618.91766 749.71466 8 0.05076727 366.66705 451.31854 618.91766 749.71466 9 0.05049118 156.13885 522.85486 265.95352 594.2832 ,train/0925.jpg
1 0.642313 28.835297 443.44318 908.31665 786.7879 1 0.62234795 225.82538 299.25974 1023.54083 629.5587 0 0.37329748 164.20119 499.3869 251.55504 543.3547 0 0.36999172 38.98314 464.97852 253.07152 543.872 1 0.19136891 38.98314 464.97852 253.07152 543.872 1 0.16609542 164.20119 499.3869 251.55504 543.3547 0 0.15702806 163.1513 499.79877 280.56403 549.5141 7 0.11061145 164.20119 499.3869 251.55504 543.3547 0 0.10900433 162.30907 499.22003 378.34106 578.1214 7 0.106087826 38.98314 464.97852 253.07152 543.872 0 0.10444244 164.3319 500.00363 215.6169 525.62103 0 0.10420917 164.57986 499.4558 236.94794 534.73425 0 0.10162891 36.31015 464.0151 88.26638 490.58945 0 0.09913993 196.47717 502.34427 288.97583 551.78864 0 0.09212385 33.374695 464.8889 347.85904 567.10583 0 0.09004043 471.29654 602.45233 521.0361 626.5417 0 0.08906452 39.162216 464.49472 217.77263 522.77496 0 0.08294541 165.36485 501.65457 219.76323 520.8393 0 0.081108496 196.29196 510.34418 253.20242 541.88824 7 0.08062602 163.89337 499.55313 289.2887 552.6874 0 0.078338094 164.75478 500.60678 316.9582 569.21545 6 0.07644456 225.82538 299.25974 1023.54083 629.5587 0 0.07582424 43.801937 465.35867 92.463776 487.4716 0 0.073333904 471.94043 603.48596 534.05206 628.6106 0 0.07185961 205.36313 514.0019 285.9568 552.12946 1 0.07093945 163.1513 499.79877 280.56403 549.5141 1 0.07090575 916.8554 346.64926 1024.048 493.60745 0 0.06985735 471.04092 605.04047 514.14166 622.93964 7 0.06927774 28.835297 443.44318 908.31665 786.7879 0 0.06723792 166.79152 496.91257 527.9224 625.4441 0 0.06389482 209.77823 509.99768 385.68295 581.9352 1 0.06351215 164.3319 500.00363 215.6169 525.62103 1 0.061076876 908.4738 369.8635 1012.0053 496.36227 5 0.060101695 38.98314 464.97852 253.07152 543.872 1 0.059248973 32.164368 308.318 1027.3616 786.65735 1 0.059090238 164.57986 499.4558 236.94794 534.73425 0 0.05877955 211.31259 524.8217 285.48282 550.12946 0 0.058383625 219.26068 518.22876 295.93768 555.95667 0 0.05764953 174.10355 511.4661 253.94843 546.8007 7 0.057237517 225.82538 299.25974 1023.54083 629.5587 0 0.056653343 221.92815 528.03986 289.9525 551.66644 0 0.05585041 203.88017 522.91583 269.0963 546.97955 1 0.054890744 33.374695 464.8889 347.85904 567.10583 0 0.053867593 200.77106 498.9158 256.31277 536.9719 0 0.05351112 28.835297 443.44318 908.31665 786.7879 0 0.05235521 349.29678 567.7755 522.86957 627.1196 7 0.052192617 162.30907 499.22003 378.34106 578.1214 0 0.051465303 43.904083 464.36548 108.5894 498.6391 0 0.051256403 34.500137 464.3755 163.6772 515.4391 5 0.0511649 164.20119 499.3869 251.55504 543.3547 1 0.050337017 165.36485 501.65457 219.76323 520.8393 0 0.050248783 165.24257 496.9972 243.57133 522.0689 ,train/0926.jpg
3 0.7002858 270.9815 332.5742 656.6882 574.15 0 0.061053626 270.9815 332.5742 656.6882 574.15 8 0.060704105 270.9815 332.5742 656.6882 574.15 2 0.055943232 270.9815 332.5742 656.6882 574.15 ,train/0927.jpg
