PredictionString,image_id
7 0.861581 255.14967 276.84967 624.3566 591.1594 1 0.055081256 255.14967 276.84967 624.3566 591.1594 0 0.05035981 255.14967 276.84967 624.3566 591.1594 ,train/0020.jpg
7 0.86139965 489.98486 507.6677 686.6216 742.753 7 0.85710716 283.476 494.3482 504.44177 852.5816 7 0.84811276 290.5916 212.05661 515.51434 585.30444 7 0.8453272 581.68756 193.42061 764.0302 577.9313 7 0.8450886 438.79184 130.0795 595.0139 325.08063 7 0.8410845 474.28488 268.16635 603.1133 515.099 7 0.7813204 289.6906 120.46619 482.88196 370.64468 7 0.49849975 650.6574 -0.32383728 1006.5087 479.51733 7 0.28450635 290.46255 119.384155 368.40872 244.09552 7 0.24738157 305.14246 120.08902 365.21814 204.3374 7 0.2358474 346.57837 137.96602 481.87115 369.6491 7 0.2179284 290.1424 135.43132 426.44238 246.08943 6 0.17815472 650.6574 -0.32383728 1006.5087 479.51733 7 0.1743571 663.7038 139.86797 980.5141 391.65204 7 0.16250646 290.75446 135.49597 390.82416 254.8388 7 0.1521007 660.48914 0.04891205 1006.0779 195.72888 7 0.14945427 290.2104 123.95278 453.98267 292.59335 7 0.14912851 250.14554 -0.19742584 561.6045 230.83667 7 0.13898316 424.10925 116.697296 473.41052 223.8211 6 0.1367229 547.0279 -0.13113403 665.64667 274.2511 7 0.13615936 307.97577 138.10799 364.43518 225.13112 7 0.12781164 305.7461 151.10703 363.68054 201.69049 7 0.124877945 650.01953 144.29501 979.8368 478.73154 6 0.11084422 660.48914 0.04891205 1006.0779 195.72888 6 0.11015206 663.7038 139.86797 980.5141 391.65204 7 0.1031797 305.49542 161.27554 365.69934 239.84311 7 0.100193046 556.7726 60.514313 1002.5337 481.33902 1 0.09119329 290.46255 119.384155 368.40872 244.09552 7 0.08876927 321.10358 166.23364 386.79266 239.94199 1 0.0883271 305.14246 120.08902 365.21814 204.3374 7 0.08616605 239.80496 0.39753723 1007.9866 488.37976 7 0.0833694 304.94547 163.80385 359.05344 202.47997 0 0.083268076 289.56384 120.33557 392.33612 245.43936 7 0.08059077 313.5554 152.24098 367.16983 214.82094 0 0.076598376 305.14246 120.08902 365.21814 204.3374 1 0.07652045 655.10876 -0.32691956 1004.8508 480.05408 7 0.07646765 291.42133 119.076035 346.4992 248.53484 7 0.075194955 314.72534 174.28615 372.0739 240.48164 7 0.07385291 344.6304 168.48956 392.54306 237.65042 0 0.07376403 289.36304 124.81299 482.05353 367.52045 7 0.07291863 331.62833 175.92775 390.20944 241.42903 7 0.07281741 306.44653 120.74966 429.0379 207.27829 0 0.071893685 290.1424 135.43132 426.44238 246.08943 1 0.07098801 290.1424 135.43132 426.44238 246.08943 1 0.06926291 289.36304 124.81299 482.05353 367.52045 7 0.06918391 351.0046 170.65466 400.26578 227.70505 7 0.069067314 357.5202 164.7516 425.2995 216.71294 5 0.06879523 655.10876 -0.32691956 1004.8508 480.05408 7 0.06681412 347.50192 165.811 393.2673 221.85477 7 0.066353574 705.491 189.2878 963.0494 479.11963 0 0.06606959 346.57837 137.96602 481.87115 369.6491 0 0.06574497 660.48914 0.04891205 1006.0779 195.72888 7 0.06385232 661.48956 58.439873 1001.0822 212.17218 1 0.06364066 660.48914 0.04891205 1006.0779 195.72888 7 0.06330717 291.06424 168.62656 360.50998 243.08435 7 0.06233361 326.75955 158.39993 385.2061 225.90155 7 0.06156917 537.6013 346.61456 576.66943 394.03534 5 0.061468966 663.7038 139.86797 980.5141 391.65204 1 0.06140111 290.75446 135.49597 390.82416 254.8388 7 0.06122042 301.15668 118.12491 354.88544 183.64337 7 0.060080122 355.47885 137.96353 439.94992 271.53647 7 0.05995436 314.4642 136.71127 382.49637 199.13763 7 0.05977739 275.6802 88.31145 348.53067 177.44734 6 0.059732538 697.51965 175.45668 963.59424 478.62415 0 0.05879955 290.29224 212.27972 515.54224 585.26245 7 0.058558393 318.10498 152.58432 382.33484 203.92523 7 0.057039548 316.81894 119.17058 365.54257 189.95036 7 0.056973968 355.2309 156.29457 415.88055 207.10414 7 0.056188714 301.85413 194.45735 530.5326 507.44354 7 0.05616851 760.8401 196.28824 960.5526 388.02036 0 0.05603522 537.6013 346.61456 576.66943 394.03534 7 0.055969205 360.0996 151.05447 427.8139 207.29114 1 0.05546484 338.51175 135.66553 482.42 374.07162 0 0.05513448 307.97577 138.10799 364.43518 225.13112 0 0.052571468 489.98486 507.6677 686.6216 742.753 1 0.052473456 663.7038 139.86797 980.5141 391.65204 0 0.052174304 290.2104 123.95278 453.98267 292.59335 0 0.052113183 655.10876 -0.32691956 1004.8508 480.05408 1 0.051714804 290.2104 123.95278 453.98267 292.59335 7 0.051220093 279.04742 87.07179 334.92462 170.0074 7 0.051169563 331.932 132.27345 462.59796 229.86717 0 0.050725847 692.84796 147.88667 971.16925 392.6584 1 0.050633576 307.97577 138.10799 364.43518 225.13112 0 0.050532117 321.10358 166.23364 386.79266 239.94199 0 0.050405417 581.609 193.67169 763.5873 577.72974 0 0.050388746 424.10925 116.697296 473.41052 223.8211 0 0.05036475 305.7461 151.10703 363.68054 201.69049 ,train/0021.jpg
3 0.80813235 458.11993 7.2358704 636.44135 281.89975 3 0.77888495 58.914062 633.4319 882.05286 929.60205 7 0.08936209 458.11993 7.2358704 636.44135 281.89975 0 0.07578753 58.914062 633.4319 882.05286 929.60205 7 0.07140973 58.914062 633.4319 882.05286 929.60205 0 0.06767512 458.11993 7.2358704 636.44135 281.89975 2 0.059801977 458.11993 7.2358704 636.44135 281.89975 5 0.059553377 458.11993 7.2358704 636.44135 281.89975 8 0.059173908 458.11993 7.2358704 636.44135 281.89975 5 0.05808988 58.914062 633.4319 882.05286 929.60205 2 0.055519797 58.914062 633.4319 882.05286 929.60205 1 0.051562335 458.11993 7.2358704 636.44135 281.89975 9 0.050798483 458.11993 7.2358704 636.44135 281.89975 ,train/0022.jpg
0 0.81393754 231.92032 341.19135 944.2554 815.15216 1 0.065025546 231.49603 341.5511 944.7305 814.83307 ,train/0023.jpg
0 0.8157037 380.9676 309.948 791.2513 745.16187 1 0.06311043 380.9676 309.948 791.2513 745.16187 ,train/0024.jpg
0 0.8115899 276.43243 278.98267 711.3993 611.8709 1 0.059523683 276.5759 278.7943 711.1415 611.71515 ,train/0025.jpg
9 0.7547299 408.91217 282.56702 681.4598 998.9336 9 0.749491 153.5173 219.6257 426.0704 991.5112 0 0.18579048 408.91217 282.56702 681.4598 998.9336 0 0.14108114 153.5173 219.6257 426.0704 991.5112 1 0.09413246 153.5173 219.6257 426.0704 991.5112 7 0.085760266 153.40492 220.10416 426.00708 992.1975 1 0.08231286 408.91217 282.56702 681.4598 998.9336 7 0.07622854 409.2029 283.28268 680.84985 998.166 ,train/0026.jpg
5 0.72704166 330.65845 415.18234 604.68445 812.1571 0 0.1915513 787.4733 95.76401 1022.8737 674.0073 0 0.15303953 330.65845 415.18234 604.68445 812.1571 0 0.14163604 817.41705 95.00008 1024.0531 486.69897 0 0.13559301 268.1511 468.09796 817.42114 726.39996 0 0.095966004 856.58936 97.97612 1023.22705 433.54248 0 0.09463335 503.9169 295.8348 619.1128 478.85965 0 0.09248373 265.54907 418.8158 602.1494 722.2119 0 0.08736135 270.5933 300.12173 617.9313 812.32666 5 0.087268844 270.5933 300.12173 617.9313 812.32666 5 0.0845847 268.1511 468.09796 817.42114 726.39996 7 0.08289757 330.5291 415.75925 604.7273 812.12866 5 0.07949674 265.54907 418.8158 602.1494 722.2119 7 0.07119227 265.54907 418.8158 602.1494 722.2119 0 0.06899035 265.12698 504.11407 599.2754 718.30023 0 0.06288779 302.74564 307.9254 783.8646 811.48254 7 0.061774753 786.45276 96.407135 1022.7449 681.1459 7 0.0614314 268.1511 468.09796 817.42114 726.39996 0 0.059032865 272.43747 101.70361 1020.70264 801.1374 3 0.058059003 330.65845 415.18234 604.68445 812.1571 7 0.05677414 270.5933 300.12173 617.9313 812.32666 1 0.05490767 330.5291 415.75925 604.7273 812.12866 ,train/0027.jpg
2 0.7055385 481.99786 250.52458 695.23175 633.7102 0 0.5622155 516.02167 631.6153 585.08453 694.3332 7 0.5017165 177.47273 672.35803 615.10034 758.1693 5 0.36471102 177.47273 672.35803 615.10034 758.1693 0 0.29620808 515.477 576.02875 694.64655 694.4074 0 0.11022525 177.48895 672.0094 615.9828 757.9321 1 0.10590466 481.91678 250.53201 695.22473 633.85254 0 0.08629499 656.6892 576.74963 692.78467 615.7322 0 0.068252064 428.644 15.602776 481.85666 67.695 0 0.065222725 517.50714 575.55994 694.6845 638.0596 7 0.0644023 515.477 576.02875 694.64655 694.4074 0 0.06096453 515.05994 629.7586 613.76965 695.3421 7 0.057769127 516.02167 631.6153 585.08453 694.3332 1 0.05775507 428.644 15.602776 481.85666 67.695 3 0.05404088 177.47273 672.35803 615.10034 758.1693 7 0.052979015 481.91678 250.53201 695.22473 633.85254 ,train/0028.jpg
0 0.81338847 427.48334 7.694687 690.3177 313.19635 4 0.7900012 130.25531 584.7118 654.06647 955.979 4 0.7810631 173.24716 307.8448 550.6416 573.37317 4 0.16073018 3.448822 310.48288 533.9607 480.42154 0 0.14871642 3.448822 310.48288 533.9607 480.42154 4 0.12614208 173.14735 307.14133 502.22485 482.02756 5 0.09682851 3.448822 310.48288 533.9607 480.42154 6 0.08211123 3.448822 310.48288 533.9607 480.42154 7 0.07981168 70.87894 483.8781 172.99821 578.3881 0 0.07839677 550.9464 568.5281 942.6493 760.2742 8 0.07820788 130.25531 584.7118 654.06647 955.979 8 0.07728925 173.24716 307.8448 550.6416 573.37317 3 0.07728179 130.25531 584.7118 654.06647 955.979 6 0.07530839 173.24716 307.8448 550.6416 573.37317 1 0.07530241 427.48334 7.694687 690.3177 313.19635 4 0.072191484 8.772827 304.66425 558.7743 572.10376 5 0.0707806 130.25531 584.7118 654.06647 955.979 3 0.07073482 173.24716 307.8448 550.6416 573.37317 9 0.070558004 130.25531 584.7118 654.06647 955.979 1 0.07037546 173.24716 307.8448 550.6416 573.37317 9 0.07009667 173.24716 307.8448 550.6416 573.37317 1 0.068910636 130.25531 584.7118 654.06647 955.979 6 0.06632432 130.25531 584.7118 654.06647 955.979 0 0.066061825 70.87894 483.8781 172.99821 578.3881 6 0.06416354 427.48334 7.694687 690.3177 313.19635 5 0.06202718 173.24716 307.8448 550.6416 573.37317 0 0.062014565 8.772827 304.66425 558.7743 572.10376 7 0.05875376 3.6001892 306.4746 536.6985 480.49982 3 0.055930253 3.6001892 306.4746 536.6985 480.49982 5 0.05506948 427.48334 7.694687 690.3177 313.19635 5 0.054962944 550.9464 568.5281 942.6493 760.2742 1 0.052244764 3.448822 310.48288 533.9607 480.42154 7 0.05176804 72.57241 498.01733 151.69482 578.0736 7 0.05169162 70.13612 492.22076 209.1588 577.5622 7 0.050351687 428.07373 8.254166 689.1876 313.34943 7 0.05021522 130.25311 584.55554 654.1516 956.33386 ,train/0029.jpg
0 0.68839276 123.41199 221.51695 887.0 698.90753 0 0.17676862 123.54895 281.5741 387.7931 541.0462 7 0.16436027 123.54895 281.5741 387.7931 541.0462 7 0.11009375 125.21939 220.747 885.93286 699.46277 5 0.08698236 122.962036 221.69557 887.241 699.51666 1 0.07079367 122.962036 221.69557 887.241 699.51666 1 0.05999563 123.54895 281.5741 387.7931 541.0462 2 0.052195404 122.962036 221.69557 887.241 699.51666 ,train/0030.jpg
3 0.77314305 361.63208 446.38983 716.84705 776.0273 7 0.73030376 388.46448 2.7833252 858.1841 545.1697 7 0.69437706 747.3741 157.96538 880.5274 340.73187 0 0.0733465 747.49384 157.91177 880.72577 340.94315 0 0.068799704 361.63208 446.38983 716.84705 776.0273 2 0.06614292 361.5678 445.72192 716.50616 775.74915 7 0.0638556 361.63208 446.38983 716.84705 776.0273 1 0.06254757 361.63208 446.38983 716.84705 776.0273 5 0.056067046 361.5678 445.72192 716.50616 775.74915 3 0.050690036 387.73657 3.5352173 860.3771 545.44336 ,train/0031.jpg
7 0.85024023 150.47253 508.80136 890.3501 886.3916 7 0.84215796 116.40915 221.30264 902.42126 828.30066 7 0.8280136 333.47797 146.45442 975.2442 403.0417 7 0.8244909 158.82098 469.75418 227.50058 604.802 1 0.5829569 762.6683 398.75827 811.02374 520.0797 0 0.51560926 866.9116 595.9238 935.0005 671.6144 7 0.24371047 329.4125 146.77632 974.7372 520.5447 7 0.19211379 156.73175 464.43753 802.2799 603.196 5 0.15788302 866.9116 595.9238 935.0005 671.6144 1 0.12382414 762.8737 469.65152 811.33905 519.5987 7 0.12217973 124.395996 223.31953 895.4169 648.1119 0 0.119223125 887.35114 611.8653 934.98517 671.7364 6 0.11726381 762.6683 398.75827 811.02374 520.0797 7 0.104604736 213.42151 150.35794 965.02905 607.09314 2 0.10323068 762.53076 398.26788 810.6201 519.3138 7 0.08614007 147.70517 651.0707 826.2982 884.9603 5 0.076957636 762.53076 398.26788 810.6201 519.3138 0 0.07601613 762.53076 398.26788 810.6201 519.3138 1 0.07385554 866.9116 595.9238 935.0005 671.6144 7 0.06696007 150.84143 304.04956 813.0543 601.88324 1 0.064176224 116.40915 221.30264 902.42126 828.30066 0 0.06136283 900.30414 617.28 935.0667 671.96704 1 0.061164156 156.73175 464.43753 802.2799 603.196 7 0.060478527 762.53076 398.26788 810.6201 519.3138 0 0.057269085 324.46616 150.50836 893.70825 521.3929 7 0.056405514 865.87933 596.00507 934.84625 671.1397 0 0.056347255 156.73175 464.43753 802.2799 603.196 1 0.05505106 324.46616 150.50836 893.70825 521.3929 7 0.054926686 762.8737 469.65152 811.33905 519.5987 0 0.054832228 94.583046 260.96353 151.24704 287.14346 0 0.054703657 717.362 745.8685 799.9731 884.04504 0 0.05461768 116.40915 221.30264 902.42126 828.30066 0 0.052498534 159.28963 469.8321 227.32838 604.78754 1 0.052335333 150.47253 508.80136 890.3501 886.3916 5 0.051381536 887.35114 611.8653 934.98517 671.7364 7 0.051121064 322.02466 229.16617 903.94275 801.7084 0 0.050855212 333.71515 146.57292 975.1912 403.00128 0 0.050673667 150.47253 508.80136 890.3501 886.3916 1 0.050571654 158.82098 469.75418 227.50058 604.802 1 0.050118774 333.47797 146.45442 975.2442 403.0417 9 0.050106335 116.40915 221.30264 902.42126 828.30066 ,train/0032.jpg
9 0.7835225 300.06427 198.09007 659.1387 701.0142 0 0.072531454 300.06427 198.09007 659.1387 701.0142 4 0.06525398 300.06427 198.09007 659.1387 701.0142 1 0.06466101 300.06427 198.09007 659.1387 701.0142 9 0.062064957 300.82135 198.77219 493.19556 699.0692 7 0.06130948 300.06427 198.09007 659.1387 701.0142 8 0.051352683 300.06427 198.09007 659.1387 701.0142 9 0.051330075 419.14044 200.32797 660.00604 699.751 ,train/0033.jpg
7 0.84225696 214.54407 170.51685 797.05963 783.6201 5 0.054029632 215.2555 170.82706 796.1726 783.29565 ,train/0034.jpg
2 0.76673925 369.14005 400.0562 717.66736 812.31647 1 0.060893666 369.25726 399.74884 717.76385 811.9604 7 0.05536427 369.14005 400.0562 717.66736 812.31647 ,train/0035.jpg
1 0.8065769 469.22845 804.83014 593.5037 892.6254 0 0.79156935 815.6461 804.99115 966.849 858.0306 1 0.77118814 135.35379 820.6373 231.57053 901.9689 0 0.39334708 162.59538 990.2051 197.00743 1016.099 1 0.13628377 815.6461 804.99115 966.849 858.0306 6 0.08960549 135.35379 820.6373 231.57053 901.9689 7 0.088954054 162.24995 990.0094 197.04488 1016.31226 0 0.07806519 135.35379 820.6373 231.57053 901.9689 7 0.07233121 469.54492 804.8257 593.16833 892.50757 0 0.06976595 469.7386 804.957 593.0883 892.0318 2 0.06439781 135.35379 820.6373 231.57053 901.9689 3 0.062053524 162.80696 989.92163 196.81197 1015.7079 5 0.061024092 162.645 990.4412 196.77995 1016.1414 2 0.059863213 469.22845 804.83014 593.5037 892.6254 6 0.054760102 815.6461 804.99115 966.849 858.0306 7 0.052675903 135.14066 820.5124 230.59439 901.7402 9 0.05176263 815.6461 804.99115 966.849 858.0306 6 0.051294826 469.54492 804.8257 593.16833 892.50757 1 0.050473914 162.645 990.4412 196.77995 1016.1414 ,train/0036.jpg
0 0.77189094 279.63367 313.89877 826.9 723.72974 9 0.05901907 279.63367 313.89877 826.9 723.72974 2 0.05720584 279.63367 313.89877 826.9 723.72974 3 0.0505171 279.63367 313.89877 826.9 723.72974 7 0.050414875 279.63367 313.89877 826.9 723.72974 ,train/0037.jpg
7 0.8725868 497.26398 533.55676 911.56525 974.09644 7 0.8679966 384.44955 298.45145 779.58496 718.4094 7 0.851101 169.93263 156.46602 406.39966 302.69403 7 0.84664536 139.16599 334.1658 411.24448 586.6629 7 0.80889255 90.62425 440.21707 374.48175 626.2542 7 0.5958882 115.35916 246.77202 412.89114 462.914 7 0.57784075 483.3361 149.75188 571.46045 223.72826 7 0.5726871 528.18854 199.10857 628.4367 242.21294 7 0.5279766 350.03992 201.3281 624.0017 436.54166 5 0.5171359 285.4334 284.08133 408.97833 328.05576 5 0.5116737 272.071 269.37244 312.28104 301.45563 7 0.48805833 398.63446 169.70544 513.443 252.28094 7 0.44267246 90.32843 351.1347 372.9291 625.3027 7 0.40808696 399.02527 169.99979 476.76892 251.31696 7 0.38311017 115.2345 246.02823 318.0126 462.4733 7 0.34323707 459.45114 203.90901 506.27213 240.5796 7 0.34132862 447.44452 169.27727 513.92993 240.32768 7 0.31717214 484.5235 174.47975 570.9698 223.09444 5 0.2960956 349.25824 283.896 408.8545 322.06604 7 0.28100365 424.78043 221.81306 479.5997 253.35503 7 0.25669146 398.3745 210.95847 477.7782 253.40048 1 0.22198027 528.18854 199.10857 628.4367 242.21294 5 0.21346423 286.87146 297.70776 371.3731 327.7685 5 0.21322341 459.45114 203.90901 506.27213 240.5796 7 0.19883192 482.3999 185.4888 542.4197 226.62338 7 0.19271228 473.6257 183.87036 535.1861 230.74573 7 0.18669678 398.52625 179.97253 457.80316 251.04752 5 0.18637957 424.78043 221.81306 479.5997 253.35503 7 0.18345274 380.20154 151.73119 573.202 252.68422 7 0.17718549 598.7864 187.21925 625.7423 243.14879 5 0.16257976 398.3745 210.95847 477.7782 253.40048 5 0.16015495 528.18854 199.10857 628.4367 242.21294 7 0.15992963 486.13217 196.59505 534.6914 228.78267 7 0.15954365 440.15726 201.73935 500.88705 248.02652 7 0.1590201 448.65887 168.78172 562.5562 241.02187 7 0.15434064 446.4662 169.16849 503.28973 219.08948 7 0.15426308 475.0398 195.39755 531.01044 234.41199 0 0.1504194 528.27527 198.92615 627.68665 240.94043 0 0.15019076 425.14172 223.35963 478.85278 252.97304 7 0.14363822 445.20914 169.3061 484.68704 213.94267 7 0.14257096 420.87378 169.4563 490.58063 250.27707 7 0.13942657 497.83386 188.51605 629.24475 241.80612 7 0.13777854 152.00903 298.41562 245.13928 324.3884 7 0.13361962 128.07812 191.4418 622.72253 447.49496 7 0.13284425 352.6427 193.28578 623.03186 330.28662 1 0.13075711 598.7864 187.21925 625.7423 243.14879 7 0.12718707 437.4786 221.3854 483.9423 252.28528 7 0.12587228 395.71637 150.98524 625.1333 283.12207 7 0.124923065 138.86156 291.77023 258.99506 461.5981 7 0.1244911 285.4334 284.08133 408.97833 328.05576 7 0.123311676 397.35043 217.5062 460.78915 252.56665 7 0.12186541 145.31924 281.88516 314.00302 394.31668 7 0.12165225 141.75456 289.24084 261.08206 409.6905 7 0.120790094 143.60336 283.64505 280.88474 375.129 5 0.12076779 153.07654 301.15732 245.74866 321.84744 7 0.12067309 433.48785 168.91684 490.1634 233.5524 7 0.118581675 443.9351 169.78575 483.24435 202.36687 7 0.11754057 484.6107 148.7806 626.03076 291.17957 7 0.11735268 207.76091 282.57635 286.06155 310.3177 7 0.11619624 420.1244 169.65204 536.5265 256.99808 7 0.11492181 416.61133 169.21983 482.78632 217.94481 7 0.114624314 152.63531 302.22113 255.99203 328.4732 7 0.114256114 114.489174 245.25601 265.5468 428.9008 7 0.11380731 442.0836 150.37175 566.49316 224.32619 5 0.11218477 398.8997 172.12758 467.01505 251.46696 7 0.11155332 148.8328 281.29953 311.90494 348.9564 0 0.11089312 398.3745 210.95847 477.7782 253.40048 7 0.10892086 397.18607 205.36996 417.58133 249.47525 5 0.10691612 399.02658 191.01338 478.9952 252.2582 5 0.10594736 152.63531 302.22113 255.99203 328.4732 7 0.10391428 142.08537 287.7615 257.99234 361.6085 5 0.103777856 440.15726 201.73935 500.88705 248.02652 7 0.103646986 115.30875 245.26045 188.19153 424.53546 5 0.09716567 437.4786 221.3854 483.9423 252.28528 0 0.09678719 459.45114 203.90901 506.27213 240.5796 5 0.09637357 448.00818 170.57314 515.7401 239.73347 7 0.09481933 129.43492 245.83685 329.35406 402.58496 5 0.09461721 227.7102 315.51294 256.24994 341.42017 5 0.093499705 294.04898 299.1233 398.9778 330.42676 1 0.092119075 425.14172 223.35963 478.85278 252.97304 7 0.09028298 462.88837 148.95575 624.5922 323.46265 0 0.09006718 598.7864 187.21925 625.7423 243.14879 7 0.08935299 485.11646 148.97818 570.1742 202.5643 5 0.0882487 148.86514 293.94046 236.89441 322.90445 7 0.08731565 482.6118 148.88255 547.0759 191.11317 7 0.08713974 151.2302 291.9786 237.31287 309.58524 7 0.08670652 443.66125 168.49495 496.5177 203.24852 7 0.085651696 396.45154 216.77596 440.1128 251.32317 3 0.08562531 272.071 269.37244 312.28104 301.45563 5 0.085606776 398.52502 170.38461 504.55566 252.30975 7 0.085160725 272.071 269.37244 312.28104 301.45563 7 0.08463525 599.0828 187.19226 624.03253 216.64316 7 0.08453088 454.20392 208.29018 503.9184 247.75334 7 0.08451641 527.17487 196.6236 626.7205 290.81888 5 0.08389057 397.35043 217.5062 460.78915 252.56665 7 0.08326183 115.630165 244.43741 276.59485 381.53476 5 0.08309077 598.2187 187.44875 626.6403 245.8333 2 0.081348024 528.18854 199.10857 628.4367 242.21294 7 0.08131737 467.02844 206.06297 530.96954 240.81435 5 0.08131103 408.36176 169.14194 480.3565 250.33844 ,train/0038.jpg
2 0.7840485 256.3282 455.51593 573.00903 648.71747 1 0.07068045 256.79706 455.46756 572.66437 648.55994 7 0.06712152 256.3282 455.51593 573.00903 648.71747 5 0.05095776 256.3282 455.51593 573.00903 648.71747 ,train/0039.jpg
0 0.8077165 361.87628 334.0277 631.9659 724.322 1 0.07082313 361.32452 334.18256 632.1323 724.3193 ,train/0040.jpg
