PredictionString,image_id
7 0.784336 14.505112 171.89824 336.4112 583.2123 7 0.78396726 567.3369 192.72058 840.00964 521.4825 7 0.77817297 162.31512 422.75894 439.3213 847.03064 7 0.7751443 368.48993 547.3983 781.03217 1022.6753 7 0.7731823 473.0548 400.22766 650.27954 579.35754 7 0.7472423 920.9152 296.07965 1023.5561 576.7872 7 0.7241971 271.98242 144.55708 475.1563 592.8832 1 0.6232106 750.67035 472.9685 975.35126 932.8895 7 0.6079704 0.94083405 444.32898 157.10135 791.16565 1 0.57091707 798.9889 472.3854 969.18896 619.70703 1 0.51904726 866.9935 617.9355 950.4418 777.5517 6 0.4976851 458.3205 344.47366 584.4609 541.9584 7 0.4959477 5.281952 332.96802 85.776184 441.0752 7 0.4936429 99.59115 518.36755 230.55096 648.45776 1 0.4561331 767.0682 574.25354 906.74274 701.6616 7 0.42813087 0.47802734 337.96426 36.198315 432.81033 1 0.42183396 783.46967 672.31995 834.71783 762.59216 1 0.39603248 842.85474 644.1271 907.234 770.4137 5 0.39485726 302.3714 865.4377 327.75983 896.8464 5 0.38429642 90.96082 707.309 134.92082 763.42694 1 0.3655183 648.4817 480.7862 813.64746 606.2725 1 0.36439297 875.01294 692.73566 949.3369 782.7181 1 0.35600743 767.0513 573.26666 941.90845 768.08527 1 0.34971622 804.7314 676.37103 865.6242 761.95685 7 0.34049302 606.21204 256.43652 661.8009 316.1986 1 0.33633965 828.0171 678.8848 868.204 762.2249 2 0.33589008 90.96082 707.309 134.92082 763.42694 5 0.33567175 291.3359 120.33979 358.92746 158.28046 1 0.3302664 815.7937 616.0355 961.8706 779.1743 1 0.32904258 820.8086 678.49475 859.5984 761.4686 1 0.3276376 877.1843 683.6611 944.83923 766.06573 1 0.31593168 894.2894 647.1186 931.7156 721.3826 1 0.31463036 859.8534 648.47034 904.86255 771.52234 1 0.3130517 647.90875 466.44647 900.8448 608.3797 7 0.31225085 291.3359 120.33979 358.92746 158.28046 1 0.30872345 900.5189 637.6044 939.39246 716.4032 1 0.30502447 888.4747 617.9289 949.842 768.6524 1 0.29781088 781.2932 667.922 862.14 762.3314 5 0.29715666 291.95987 120.36341 345.478 151.52287 1 0.2951551 891.4919 647.0519 910.06744 719.7511 1 0.28913328 891.4403 607.2791 936.95325 718.92267 1 0.2889756 798.47327 643.47064 904.423 763.62335 1 0.28842726 887.81665 666.24963 947.2356 759.62537 5 0.28639203 267.49136 146.61084 310.34683 182.81357 0 0.28264585 810.47644 814.0553 861.02856 871.3031 1 0.2820971 798.5807 673.8755 844.5077 760.7356 5 0.27594665 115.06456 703.93225 182.58824 785.5564 1 0.27149853 885.49567 647.11053 907.0052 719.54205 1 0.26778153 832.756 692.4139 866.3401 764.58734 0 0.26407805 90.96082 707.309 134.92082 763.42694 1 0.26379463 733.21783 731.7892 764.7574 872.7894 1 0.25898305 897.3758 645.1596 944.5987 736.0944 1 0.25835344 870.94617 665.9304 929.5282 769.87415 1 0.25797716 827.5124 695.87665 856.29034 762.8166 5 0.2553477 308.90384 132.6871 359.1508 159.16287 1 0.25061 840.86066 690.29376 869.89166 765.644 1 0.25049847 90.96082 707.309 134.92082 763.42694 0 0.24817187 733.21783 731.7892 764.7574 872.7894 1 0.24441972 783.2239 483.65244 964.905 779.9531 7 0.24329999 291.95987 120.36341 345.478 151.52287 1 0.24297264 834.2466 467.42368 899.06836 484.3433 0 0.23911463 291.3359 120.33979 358.92746 158.28046 1 0.23906486 797.5193 468.10336 899.55237 584.9741 7 0.23901187 604.12775 219.77043 682.4256 318.13995 7 0.23760813 98.92683 473.53976 301.25824 647.49164 1 0.2340625 881.18756 602.93475 938.19574 657.65875 7 0.23400514 5.06456 333.7771 217.12474 644.6106 1 0.23327157 856.59143 605.658 937.9524 726.02106 0 0.2330806 767.0682 574.25354 906.74274 701.6616 1 0.23031378 753.4818 606.61334 973.7604 931.33344 1 0.22945157 867.3446 645.36536 904.79517 725.73535 1 0.22902673 853.05225 645.3933 904.16724 737.152 1 0.22677508 794.4739 607.86475 905.9426 751.4579 5 0.22673385 115.629684 708.8894 163.56691 785.10706 1 0.22528884 837.1935 678.58624 871.3231 754.06537 7 0.2233459 -0.038887024 336.51053 37.467003 487.55252 1 0.22091296 876.85486 728.0707 946.39636 783.01575 0 0.21978915 114.66617 701.50244 183.34952 785.381 7 0.21643244 1.1755142 331.1441 184.90237 792.5977 7 0.21332678 366.9605 165.97075 449.5086 229.78026 4 0.21186136 302.3714 865.4377 327.75983 896.8464 7 0.20869437 97.99638 422.4217 436.59308 648.1788 0 0.20695683 606.21204 256.43652 661.8009 316.1986 1 0.20639446 744.2522 730.0818 765.35583 862.7539 1 0.20621438 648.41943 480.6733 813.67944 775.3252 5 0.20316331 268.15277 120.21892 359.109 181.1204 0 0.19821316 241.5659 628.79706 264.73706 752.961 0 0.19510816 291.95987 120.36341 345.478 151.52287 1 0.1927257 782.8754 543.9579 856.5954 759.8219 5 0.19047451 267.59222 138.1964 359.57434 182.68498 1 0.18951909 874.3811 602.2956 936.2103 671.54913 5 0.18817416 606.21204 256.43652 661.8009 316.1986 1 0.18729033 646.27594 474.16663 846.04755 655.1267 1 0.18698236 901.1555 618.0991 955.9181 782.92737 7 0.18626337 0.18523693 435.73358 29.530884 486.1538 1 0.18542881 909.14044 620.7904 947.5953 712.72534 1 0.18416396 903.7917 646.004 950.27545 754.6504 7 0.183467 37.720688 333.05273 85.73829 420.485 1 0.18278457 829.42316 658.79987 871.7227 757.93634 1 0.17927714 766.97345 576.2279 873.1076 759.4342 ,train/2918.jpg
0 0.38676986 387.6759 507.60257 586.17883 609.33167 1 0.3660995 387.4812 507.51868 586.44464 609.53064 7 0.1067357 387.4812 507.51868 586.44464 609.53064 2 0.10586943 387.4812 507.51868 586.44464 609.53064 ,train/2919.jpg
7 0.7877953 256.93228 182.7229 880.9756 907.9099 7 0.77115417 90.79593 225.42116 383.77267 641.8383 7 0.71718967 955.19214 0.06296539 1023.34265 206.85199 7 0.63711774 89.19763 185.19502 665.48987 641.8505 7 0.59424394 915.0882 2.156105 994.38727 173.50198 0 0.5676227 -0.6917114 1.0860596 214.36794 1025.0758 7 0.5006115 192.11412 644.24536 281.792 730.4966 7 0.32000995 916.21216 -0.3954544 1024.6888 206.14304 7 0.20759828 -0.6917114 1.0860596 214.36794 1025.0758 0 0.18215702 915.0882 2.156105 994.38727 173.50198 7 0.18083027 91.593475 201.99414 489.1791 638.47455 0 0.1494288 192.11412 644.24536 281.792 730.4966 0 0.14534006 955.19214 0.06296539 1023.34265 206.85199 1 0.13008302 -0.6917114 1.0860596 214.36794 1025.0758 0 0.11608516 90.49562 224.85074 383.40472 641.9938 0 0.10640959 256.93228 182.7229 880.9756 907.9099 1 0.101607926 90.79593 225.42116 383.77267 641.8383 9 0.10019187 256.93228 182.7229 880.9756 907.9099 1 0.09671996 256.93228 182.7229 880.9756 907.9099 0 0.09070884 89.19763 185.19502 665.48987 641.8505 1 0.08995988 915.0882 2.156105 994.38727 173.50198 1 0.085988 955.19214 0.06296539 1023.34265 206.85199 1 0.08078924 192.11412 644.24536 281.792 730.4966 0 0.079405926 916.21216 -0.3954544 1024.6888 206.14304 9 0.07882677 914.92474 1.6439209 994.63116 173.5387 3 0.0776124 192.38489 644.3912 282.22336 730.8846 9 0.0762545 90.79593 225.42116 383.77267 641.8383 1 0.073251896 89.19763 185.19502 665.48987 641.8505 3 0.07117123 -0.6917114 1.0860596 214.36794 1025.0758 3 0.06850885 915.0882 2.156105 994.38727 173.50198 9 0.06732107 955.19214 0.06296539 1023.34265 206.85199 5 0.06718525 256.93228 182.7229 880.9756 907.9099 5 0.06597945 914.92474 1.6439209 994.63116 173.5387 3 0.06566499 256.9074 183.19171 881.2535 906.6834 9 0.06529503 89.19763 185.19502 665.48987 641.8505 3 0.06475458 90.79593 225.42116 383.77267 641.8383 9 0.064716145 916.21216 -0.3954544 1024.6888 206.14304 5 0.06185617 90.79593 225.42116 383.77267 641.8383 5 0.059920356 955.19214 0.06296539 1023.34265 206.85199 6 0.05953468 256.9074 183.19171 881.2535 906.6834 3 0.058657195 955.19214 0.06296539 1023.34265 206.85199 6 0.052762378 90.79593 225.42116 383.77267 641.8383 3 0.051336825 89.19763 185.19502 665.48987 641.8505 5 0.051113013 192.38489 644.3912 282.22336 730.8846 ,train/2920.jpg
0 0.6620557 650.6975 510.74377 691.4563 554.6129 1 0.6269355 819.3454 196.19138 917.3819 297.3192 0 0.5559241 651.4442 440.915 736.713 520.7791 1 0.5100875 71.59507 664.5091 154.23941 774.127 0 0.4100884 71.33528 664.53125 154.39522 774.3939 5 0.36381295 651.12805 440.95123 736.6135 520.85034 5 0.15786944 650.60266 511.0293 691.2849 554.52124 7 0.14547814 651.4442 440.915 736.713 520.7791 1 0.13738546 650.60266 511.0293 691.2849 554.52124 2 0.13510656 651.12805 440.95123 736.6135 520.85034 7 0.12542973 71.33528 664.53125 154.39522 774.3939 1 0.1199557 651.12805 440.95123 736.6135 520.85034 0 0.11595409 649.98303 440.32764 737.4164 554.35345 0 0.11012326 819.3454 196.19138 917.3819 297.3192 7 0.10929701 650.60266 511.0293 691.2849 554.52124 6 0.09234997 650.60266 511.0293 691.2849 554.52124 4 0.08960849 651.12805 440.95123 736.6135 520.85034 6 0.08848808 651.12805 440.95123 736.6135 520.85034 3 0.08370058 650.60266 511.0293 691.2849 554.52124 2 0.07705389 650.60266 511.0293 691.2849 554.52124 3 0.07700154 651.4442 440.915 736.713 520.7791 9 0.07688093 650.60266 511.0293 691.2849 554.52124 5 0.071179 649.98303 440.32764 737.4164 554.35345 2 0.07026935 819.3454 196.19138 917.3819 297.3192 6 0.06873059 71.33528 664.53125 154.39522 774.3939 1 0.06289797 833.9246 211.18745 923.6391 300.97504 9 0.06211183 651.4442 440.915 736.713 520.7791 7 0.05936022 819.3454 196.19138 917.3819 297.3192 8 0.05827191 650.6975 510.74377 691.4563 554.6129 0 0.056796048 680.40247 441.2992 736.3174 513.17615 7 0.055969402 649.98303 440.32764 737.4164 554.35345 4 0.055868812 650.60266 511.0293 691.2849 554.52124 6 0.055454526 819.3454 196.19138 917.3819 297.3192 9 0.054090057 71.33528 664.53125 154.39522 774.3939 0 0.051538125 650.84326 520.5099 676.53674 553.75635 ,train/2921.jpg
2 0.7018266 329.94138 368.43738 740.947 921.3002 0 0.64856946 737.6426 41.49568 1025.1837 362.8105 0 0.21932606 843.30853 40.620483 1024.539 363.88318 0 0.16177574 738.7283 82.3649 911.69446 357.23587 0 0.15709253 329.94138 368.43738 740.947 921.3002 1 0.13765568 329.94138 368.43738 740.947 921.3002 7 0.11985416 737.69824 41.346893 1024.941 362.83435 5 0.11696628 329.94138 368.43738 740.947 921.3002 3 0.1091693 329.94138 368.43738 740.947 921.3002 1 0.09706129 737.84814 41.506653 1024.6221 362.20853 6 0.094255686 330.1682 369.00998 740.67505 921.1039 9 0.09138587 737.84814 41.506653 1024.6221 362.20853 7 0.076034516 843.30853 40.620483 1024.539 363.88318 0 0.07121336 591.2798 249.41138 698.406 389.26117 7 0.06772862 739.0535 74.91466 912.2847 354.27252 3 0.064369574 737.84814 41.506653 1024.6221 362.20853 9 0.06419328 329.94138 368.43738 740.947 921.3002 6 0.06391441 737.6426 41.49568 1025.1837 362.8105 8 0.06338789 329.94138 368.43738 740.947 921.3002 5 0.059012003 737.84814 41.506653 1024.6221 362.20853 4 0.05893433 329.94138 368.43738 740.947 921.3002 0 0.053499408 592.55334 269.6084 679.88965 389.41473 ,train/2922.jpg
0 0.7014684 313.41055 414.44885 632.3561 739.63745 1 0.0783622 313.41055 414.44885 632.3561 739.63745 3 0.07604641 313.41055 414.44885 632.3561 739.63745 5 0.0752356 313.41055 414.44885 632.3561 739.63745 7 0.062199965 313.41055 414.44885 632.3561 739.63745 2 0.058695666 313.41055 414.44885 632.3561 739.63745 6 0.05807181 313.41055 414.44885 632.3561 739.63745 9 0.054589458 313.41055 414.44885 632.3561 739.63745 8 0.052961282 313.41055 414.44885 632.3561 739.63745 ,train/2923.jpg
1 0.45888746 277.1935 208.29903 1004.651 696.6587 0 0.256481 277.1935 208.29903 1004.651 696.6587 7 0.08700208 277.1935 208.29903 1004.651 696.6587 2 0.05807666 277.83682 208.26534 1002.4431 696.51373 ,train/2924.jpg
3 0.69975823 275.12305 264.76923 811.5515 619.5481 5 0.19904304 275.12305 264.76923 811.5515 619.5481 2 0.09471674 275.12305 264.76923 811.5515 619.5481 8 0.09058639 275.12305 264.76923 811.5515 619.5481 4 0.071516536 275.12305 264.76923 811.5515 619.5481 0 0.06785677 275.12305 264.76923 811.5515 619.5481 7 0.06759708 275.12305 264.76923 811.5515 619.5481 ,train/2925.jpg
0 0.63383776 185.62082 117.97168 946.28784 771.1688 0 0.6074781 386.34747 719.03143 556.08875 779.2409 0 0.2428483 713.5114 877.1962 775.6807 921.58563 0 0.20193866 614.06683 817.8045 863.05695 920.90546 1 0.18328385 185.62082 117.97168 946.28784 771.1688 5 0.1610203 795.6104 934.5777 869.3896 971.2552 3 0.14544287 795.6104 934.5777 869.3896 971.2552 0 0.13640437 614.5427 818.1458 851.80786 893.59357 0 0.13378137 593.2257 290.70874 946.2124 767.7919 7 0.12553869 386.34656 719.32214 555.24884 779.3085 1 0.11360843 386.34747 719.03143 556.08875 779.2409 7 0.10806455 185.62082 117.97168 946.28784 771.1688 0 0.107521474 614.9739 818.58093 835.92944 870.88806 5 0.105770804 713.5114 877.1962 775.6807 921.58563 7 0.097925656 795.6104 934.5777 869.3896 971.2552 3 0.08847854 713.5114 877.1962 775.6807 921.58563 2 0.08587786 185.62082 117.97168 946.28784 771.1688 7 0.083208494 614.06683 817.8045 863.05695 920.90546 0 0.08318887 594.36096 291.7013 944.9813 477.00354 7 0.07956689 713.5114 877.1962 775.6807 921.58563 0 0.07816844 795.6104 934.5777 869.3896 971.2552 6 0.07720304 713.5114 877.1962 775.6807 921.58563 5 0.07025009 386.34747 719.03143 556.08875 779.2409 0 0.0685964 811.97125 866.4755 864.97906 893.5629 0 0.067468226 614.5236 818.2745 691.3609 866.91095 7 0.06462969 614.5427 818.1458 851.80786 893.59357 0 0.063769855 261.67847 461.81207 394.24377 605.3781 3 0.060961694 386.34747 719.03143 556.08875 779.2409 0 0.059134446 680.2256 819.5294 861.67786 895.7887 0 0.057807703 261.29132 512.7526 364.41522 605.76715 3 0.05675881 185.62082 117.97168 946.28784 771.1688 0 0.05459845 194.24564 116.17616 830.52515 528.0065 0 0.054181214 314.6674 461.59222 393.4686 526.2489 2 0.05383581 386.34747 719.03143 556.08875 779.2409 7 0.05372139 614.9739 818.58093 835.92944 870.88806 9 0.050785206 713.5114 877.1962 775.6807 921.58563 ,train/2926.jpg
2 0.65014994 447.8764 382.45117 716.6397 683.9214 2 0.5854324 274.3004 382.14355 717.45544 683.7505 1 0.35626483 273.4413 406.34082 459.20407 622.4514 2 0.26756546 273.62122 382.52097 597.0924 622.47253 1 0.24509583 273.62122 382.52097 597.0924 622.47253 2 0.2298465 273.4413 406.34082 459.20407 622.4514 0 0.18374674 273.4413 406.34082 459.20407 622.4514 1 0.17501679 274.3004 382.14355 717.45544 683.7505 0 0.1198148 273.62122 382.52097 597.0924 622.47253 0 0.11587213 274.3004 382.14355 717.45544 683.7505 1 0.11335528 447.8764 382.45117 716.6397 683.9214 0 0.089603685 447.8764 382.45117 716.6397 683.9214 6 0.08092865 274.3004 382.14355 717.45544 683.7505 5 0.07984265 447.8764 382.45117 716.6397 683.9214 3 0.07674436 447.8764 382.45117 716.6397 683.9214 6 0.074137054 447.8764 382.45117 716.6397 683.9214 9 0.054404087 447.8764 382.45117 716.6397 683.9214 3 0.053413212 274.3004 382.14355 717.45544 683.7505 ,train/2927.jpg
7 0.8027088 478.1413 420.6727 852.45 735.3457 7 0.7435316 299.66544 401.41623 467.2028 574.4985 7 0.71304595 171.75119 555.1567 550.50195 733.5014 1 0.63627654 859.3731 579.42035 984.0524 646.1645 0 0.5005836 287.0367 611.7152 330.7479 632.30054 7 0.38979596 0.022361755 533.2194 41.24678 590.53937 5 0.32010356 358.25427 579.3817 478.1881 676.86926 7 0.20957306 287.0367 611.7152 330.7479 632.30054 7 0.18645397 347.26593 418.5367 380.4602 429.98935 7 0.18514362 -0.1009388 532.7346 42.355247 712.16345 5 0.18309283 357.67465 577.5972 533.2726 676.7337 1 0.17577991 287.0367 611.7152 330.7479 632.30054 1 0.16375972 255.76173 494.23636 314.73322 512.4022 5 0.16152273 171.75119 555.1567 550.50195 733.5014 5 0.14700255 287.0367 611.7152 330.7479 632.30054 3 0.14623472 287.0367 611.7152 330.7479 632.30054 5 0.14319007 -0.1009388 532.7346 42.355247 712.16345 7 0.13163309 346.066 417.3151 400.01553 438.69644 0 0.12990928 347.26593 418.5367 380.4602 429.98935 0 0.123809054 299.66544 401.41623 467.2028 574.4985 0 0.1183627 255.76173 494.23636 314.73322 512.4022 0 0.1178987 0.022361755 533.2194 41.24678 590.53937 1 0.115880914 299.66544 401.41623 467.2028 574.4985 0 0.108048044 478.1413 420.6727 852.45 735.3457 1 0.107116245 478.1413 420.6727 852.45 735.3457 0 0.102595285 859.3731 579.42035 984.0524 646.1645 5 0.101205565 0.29465103 586.5835 42.320576 711.49976 7 0.09425286 345.72842 416.43518 381.96463 432.2307 7 0.093103215 347.34647 417.79715 390.39987 433.52402 1 0.09017369 347.26593 418.5367 380.4602 429.98935 6 0.08531181 358.25427 579.3817 478.1881 676.86926 1 0.08450808 171.75119 555.1567 550.50195 733.5014 0 0.084099144 358.25427 579.3817 478.1881 676.86926 0 0.08308603 436.81522 843.0092 485.60098 871.788 0 0.080411255 171.75119 555.1567 550.50195 733.5014 0 0.07984766 346.066 417.3151 400.01553 438.69644 9 0.07891207 477.5769 420.92676 853.0027 735.9369 7 0.07859257 859.3731 579.42035 984.0524 646.1645 3 0.07657038 171.75119 555.1567 550.50195 733.5014 7 0.07584777 357.67465 577.5972 533.2726 676.7337 5 0.07378416 477.87772 420.7698 852.3956 735.5172 5 0.07307635 1.7481441 586.7367 44.807022 673.58496 5 0.07268483 0.022361755 533.2194 41.24678 590.53937 0 0.07262317 345.72842 416.43518 381.96463 432.2307 0 0.07222723 288.5402 606.113 330.60953 624.62726 7 0.07088006 358.30347 578.96765 479.13983 676.7355 0 0.06916892 347.34647 417.79715 390.39987 433.52402 0 0.0676683 -0.1009388 532.7346 42.355247 712.16345 3 0.066986546 478.1413 420.6727 852.45 735.3457 5 0.066624686 403.9573 583.1507 472.46255 667.5041 0 0.06603768 864.7916 517.1427 882.3086 545.1842 7 0.06576464 307.53683 402.79752 380.54208 432.0842 2 0.06532076 287.0367 611.7152 330.7479 632.30054 7 0.064912714 893.0061 233.22336 1023.2687 462.89352 9 0.06474167 299.66544 401.41623 467.2028 574.4985 2 0.064200915 859.3731 579.42035 984.0524 646.1645 0 0.06381704 992.33057 453.99603 1023.7898 467.48724 7 0.06318522 256.3603 487.28308 475.47192 511.63214 1 0.06299604 893.9619 581.9712 983.3771 644.4658 7 0.062914886 256.26776 478.1718 486.61786 512.4876 3 0.06195821 -0.1009388 532.7346 42.355247 712.16345 1 0.061579697 868.54285 591.36523 983.76733 660.7456 9 0.059766475 0.022361755 533.2194 41.24678 590.53937 3 0.058752198 358.25427 579.3817 478.1881 676.86926 5 0.057800844 374.64185 580.3136 459.46844 634.80164 0 0.056825917 248.52116 609.5713 331.20895 657.708 1 0.056721438 0.022361755 533.2194 41.24678 590.53937 1 0.05663594 346.066 417.3151 400.01553 438.69644 3 0.056507166 0.022361755 533.2194 41.24678 590.53937 1 0.055791583 256.26776 478.1718 486.61786 512.4876 0 0.055677287 256.3603 487.28308 475.47192 511.63214 1 0.055616647 858.7462 581.9841 947.011 645.77924 0 0.055417757 256.26776 478.1718 486.61786 512.4876 1 0.054925125 345.72842 416.43518 381.96463 432.2307 0 0.05455657 357.67465 577.5972 533.2726 676.7337 1 0.05390308 256.54654 488.34036 470.79922 511.77512 5 0.053898472 299.66544 401.41623 467.2028 574.4985 6 0.053881504 -0.1009388 532.7346 42.355247 712.16345 6 0.05384272 859.3731 579.42035 984.0524 646.1645 0 0.053720158 291.86728 601.58136 333.02744 624.20624 5 0.053606488 357.34595 570.2439 550.0731 733.23706 0 0.053577464 301.3325 609.3556 334.08322 630.6477 5 0.05344655 419.05304 581.20215 474.60815 659.85205 1 0.053156495 865.3921 577.3064 975.4319 615.0669 5 0.053111523 359.77832 580.4767 443.9676 633.2385 5 0.053010505 407.4862 580.25684 470.06482 640.17993 3 0.052345388 347.26593 418.5367 380.4602 429.98935 4 0.052322235 358.25427 579.3817 478.1881 676.86926 6 0.05177202 477.87772 420.7698 852.3956 735.5172 5 0.05175285 388.7062 618.30255 473.19785 674.5286 5 0.051466875 0.97677803 628.74615 42.007492 712.6873 1 0.051211897 347.34647 417.79715 390.39987 433.52402 3 0.050480913 299.66544 401.41623 467.2028 574.4985 ,train/2928.jpg
5 0.35524538 416.75986 178.85672 476.67313 941.3269 0 0.29616782 416.75986 178.85672 476.67313 941.3269 3 0.11588817 416.75986 178.85672 476.67313 941.3269 7 0.108439654 416.75986 178.85672 476.67313 941.3269 ,train/2930.jpg
5 0.75527495 314.9477 126.582214 717.4246 674.2793 7 0.12128748 314.9477 126.582214 717.4246 674.2793 0 0.1201118 314.9477 126.582214 717.4246 674.2793 3 0.114057355 314.9477 126.582214 717.4246 674.2793 4 0.10836568 314.9477 126.582214 717.4246 674.2793 6 0.08480482 314.9477 126.582214 717.4246 674.2793 2 0.07688719 314.9477 126.582214 717.4246 674.2793 7 0.05138067 351.82452 250.52917 435.9798 432.0708 ,train/2931.jpg
7 0.7761423 489.82626 629.37585 701.4851 849.14075 1 0.6473746 386.88544 348.7296 868.5479 723.58093 6 0.607123 179.04861 497.7846 406.51218 642.95685 1 0.6009339 422.96173 204.77434 728.32135 513.1896 0 0.59284866 29.41476 106.891106 113.99808 257.64563 1 0.5755489 253.96484 605.5433 433.2719 703.711 1 0.5626815 264.85663 648.0132 447.57605 738.3895 1 0.56133354 193.89323 591.068 530.08276 843.9315 1 0.49800357 390.44742 498.37158 492.17746 671.1687 0 0.49300265 687.8829 500.46356 725.7753 547.8035 1 0.48383498 416.64682 500.24734 508.97025 659.21356 1 0.4643918 708.5217 303.6098 821.01074 407.76282 1 0.4595168 454.2197 476.22073 501.11148 543.02625 1 0.4518323 379.79633 479.0192 423.04602 515.4 1 0.44240725 401.27203 548.30255 446.3333 656.03595 0 0.43848035 178.52286 508.59616 226.64005 640.40027 1 0.42641726 254.44598 635.06494 434.83252 721.65576 0 0.40580076 691.8712 690.50653 721.7882 725.0247 0 0.3943032 113.92781 772.7242 247.99486 865.2918 1 0.3918868 721.6783 395.72366 776.0268 413.51974 1 0.36489305 402.2516 442.98154 473.6604 508.67746 1 0.34343734 503.4484 593.27325 532.0555 653.2946 5 0.3232113 541.9881 633.56195 593.1136 657.6503 1 0.3218093 713.5273 336.47583 802.4694 406.21796 1 0.32052174 236.15279 602.79834 444.55133 740.0802 1 0.31909105 448.924 480.12347 510.68384 654.7768 1 0.30259514 113.92781 772.7242 247.99486 865.2918 1 0.2949694 224.60384 639.39954 317.8784 717.76465 1 0.28888777 708.6025 303.69263 820.4858 370.23804 2 0.27657494 541.9881 633.56195 593.1136 657.6503 1 0.26420066 380.50885 475.94202 513.92084 664.02344 1 0.26352093 503.78998 605.8881 526.1429 654.0799 1 0.25966915 478.4039 303.71677 814.1572 513.26025 1 0.25712648 477.5539 385.81638 504.597 460.3154 1 0.2552569 224.62387 639.1535 316.14706 693.064 1 0.24930432 402.51 442.88974 440.90106 505.0446 1 0.2339418 502.4809 617.81726 519.8592 654.7528 0 0.23157664 550.39014 658.57996 599.73706 684.3889 1 0.22381215 403.57373 438.6003 501.85712 541.5157 0 0.21771912 517.9083 653.214 568.6666 698.03784 5 0.21407452 546.38245 640.5571 599.322 683.96594 1 0.21131136 800.22833 359.85434 863.21967 404.3414 1 0.20944054 503.50732 567.87384 531.58777 653.63666 1 0.20834434 794.5114 328.21454 820.8035 397.20715 1 0.20611022 438.84912 473.8764 502.2708 546.6168 5 0.20077147 550.39014 658.57996 599.73706 684.3889 1 0.19811888 712.3503 336.71887 799.35406 372.26508 1 0.1965794 475.85092 305.78412 813.25305 441.08643 1 0.19528598 440.39044 503.5216 499.00018 655.4717 7 0.19106402 178.52286 508.59616 226.64005 640.40027 1 0.19016716 455.5266 509.5591 501.95386 660.58044 1 0.18941095 225.68875 641.14343 289.32047 716.6725 5 0.18692626 529.7507 633.0499 598.8747 694.4641 1 0.18354389 221.36087 639.94354 302.39572 742.1247 1 0.1806613 223.49179 639.0759 322.50278 668.0741 1 0.1799518 452.05038 476.9427 512.35925 609.1523 0 0.17929545 541.9881 633.56195 593.1136 657.6503 0 0.17888094 523.046 652.164 598.38135 697.3294 1 0.17753354 453.90665 429.9926 503.82895 542.263 1 0.17619428 541.9881 633.56195 593.1136 657.6503 1 0.17596301 474.57852 517.371 520.6258 654.9298 1 0.1758877 707.77496 300.55328 865.91205 410.01166 1 0.17255232 709.9992 320.99432 803.3381 367.13043 0 0.1724866 546.38245 640.5571 599.322 683.96594 1 0.16972405 687.8829 500.46356 725.7753 547.8035 1 0.16677912 473.24603 524.65125 509.33838 655.6102 1 0.16638693 232.29628 691.45984 266.91754 742.635 1 0.16604349 550.39014 658.57996 599.73706 684.3889 1 0.16577297 485.4042 520.38104 531.30005 654.24664 1 0.16467275 797.8323 358.02924 821.8052 398.51886 1 0.1618318 718.71173 369.04358 799.3144 409.36902 1 0.16157715 259.77985 688.23364 316.32166 737.7047 2 0.16097948 546.38245 640.5571 599.322 683.96594 1 0.1608752 490.06644 536.22107 514.94104 654.072 2 0.16060686 550.39014 658.57996 599.73706 684.3889 1 0.16054943 546.38245 640.5571 599.322 683.96594 0 0.15925139 529.7507 633.0499 598.8747 694.4641 1 0.15866724 308.14465 646.1261 416.39594 703.4613 1 0.15785164 480.2821 351.49768 782.5049 512.8506 1 0.1572507 496.80948 552.8432 522.0545 654.0373 1 0.1541264 379.55014 478.8647 423.24716 551.93317 1 0.15338883 224.18434 623.1479 329.97473 713.59845 1 0.15034078 474.8921 306.36945 790.3136 404.11584 1 0.15032703 488.88824 551.6317 532.4451 655.51965 7 0.14764236 517.4747 633.0373 599.49347 698.55133 1 0.14697956 395.73944 549.52985 479.54626 680.71906 1 0.14485054 401.66272 441.6933 441.1198 471.15436 1 0.14452922 227.49387 643.93335 270.22003 723.84143 1 0.14395463 389.42624 382.69333 543.12195 661.01355 1 0.14128284 446.48383 634.70526 473.32166 673.9427 7 0.14038464 519.17804 652.9671 572.9178 698.11615 7 0.13953191 687.8829 500.46356 725.7753 547.8035 7 0.13932657 29.182655 105.39748 113.95881 257.81946 1 0.13909395 792.87915 327.01547 820.4845 366.9996 3 0.13795987 541.9881 633.56195 593.1136 657.6503 1 0.13783808 481.252 542.7235 517.81134 654.48706 7 0.13739052 546.38245 640.5571 599.322 683.96594 1 0.1373693 486.71448 525.2894 512.1597 630.1316 7 0.13690703 550.39014 658.57996 599.73706 684.3889 1 0.13660373 500.04657 607.94904 514.3411 654.7392 ,train/2932.jpg
