PredictionString,image_id
1 0.65122885 248.19342 329.37033 841.7734 816.90967 1 0.6331328 702.3977 -0.3307495 1023.3379 271.0223 1 0.60857123 397.21942 -0.6908417 818.39294 240.10428 1 0.58770937 572.2943 226.45227 919.8807 452.6933 1 0.58126587 189.34363 131.46046 703.9448 373.2785 2 0.56539947 260.15027 374.61752 385.39746 451.1235 1 0.49467653 6.50531 534.9691 411.37018 825.5436 1 0.48987296 286.98853 93.06853 624.9181 301.76007 1 0.45734623 869.3358 111.21304 1023.00934 336.40292 0 0.4449248 286.60553 92.83117 625.2513 300.39957 1 0.40986276 723.24396 0.25785446 911.9114 30.759638 0 0.4011158 839.1106 315.38538 877.88635 373.2597 1 0.35633948 451.8319 -0.03144455 714.93713 97.08798 0 0.32890958 451.8319 -0.03144455 714.93713 97.08798 0 0.2968333 574.4659 248.48871 703.524 340.57574 1 0.2963024 321.2871 330.3389 459.97168 403.82187 1 0.28381717 651.87726 250.34808 807.04346 327.9734 1 0.27658042 574.4659 248.48871 703.524 340.57574 0 0.25617933 936.88306 -0.5365248 1024.2534 26.896427 1 0.2515339 936.933 -0.25081253 1023.7388 121.218094 1 0.24574506 259.87866 215.2524 702.927 373.4403 0 0.23179793 936.933 -0.25081253 1023.7388 121.218094 0 0.22690824 552.6553 482.7215 724.85095 600.6386 1 0.21453401 247.58875 530.7533 831.61566 816.28406 7 0.20627381 451.8319 -0.03144455 714.93713 97.08798 1 0.2018978 508.07672 244.06706 581.93005 299.24286 1 0.20186165 942.0216 110.903534 1024.3787 275.44708 1 0.2006027 570.3544 116.30278 1022.3838 452.94318 1 0.19953816 974.9249 110.513084 1024.2609 240.19482 1 0.1976271 452.56384 -0.09459686 540.0874 95.69308 0 0.1971421 452.56384 -0.09459686 540.0874 95.69308 1 0.19688436 936.88306 -0.5365248 1024.2534 26.896427 0 0.19558576 508.07672 244.06706 581.93005 299.24286 1 0.19539483 319.67145 240.16656 706.1398 398.67786 7 0.1936943 936.88306 -0.5365248 1024.2534 26.896427 1 0.19124018 808.87866 113.60429 1019.3122 367.54413 1 0.18780161 260.15027 374.61752 385.39746 451.1235 1 0.18447137 651.9294 288.60992 764.7028 327.98486 5 0.1844561 260.15027 374.61752 385.39746 451.1235 1 0.18335132 315.2589 225.68994 919.49963 451.77173 0 0.17737271 362.86096 302.09534 412.99658 355.43604 1 0.17627801 266.23346 162.85352 698.315 318.708 1 0.16967426 184.00928 76.022995 830.3729 373.19586 0 0.16852796 651.9294 288.60992 764.7028 327.98486 1 0.16784392 263.2987 113.818634 1021.7589 453.12515 0 0.16717668 651.87726 250.34808 807.04346 327.9734 0 0.16444212 294.0158 93.87267 398.35114 208.71014 1 0.16339298 573.92773 248.3555 807.43945 341.11746 1 0.16304074 8.657471 534.9968 835.1217 819.45886 0 0.15989344 6.50531 534.9691 411.37018 825.5436 3 0.1587638 260.15027 374.61752 385.39746 451.1235 0 0.15859994 536.4651 -0.69039917 715.86237 97.05944 7 0.15503299 536.4651 -0.69039917 715.86237 97.05944 1 0.15251413 690.53864 -0.531085 960.2016 31.118069 1 0.1519193 320.2448 328.57706 509.4986 405.62204 0 0.14523125 836.89484 245.54755 920.3273 373.667 0 0.14390177 395.7589 413.6184 690.15283 567.6674 7 0.14156127 839.1106 315.38538 877.88635 373.2597 1 0.13848905 801.5259 0.24119568 1022.2713 346.70734 1 0.13294801 839.1106 315.38538 877.88635 373.2597 0 0.1322224 452.08276 -0.75439835 602.6738 96.747284 7 0.13215484 286.98853 93.06853 624.9181 301.76007 1 0.13180496 452.08276 -0.75439835 602.6738 96.747284 1 0.13145314 836.89484 245.54755 920.3273 373.667 7 0.12951726 936.933 -0.25081253 1023.7388 121.218094 1 0.12818149 536.4651 -0.69039917 715.86237 97.05944 0 0.12806498 395.69055 429.12103 726.5651 600.86835 1 0.12761997 257.16614 223.88354 784.4788 427.45703 1 0.12583262 872.9173 229.09467 950.82007 331.33368 0 0.12509483 503.96265 573.7704 735.12805 763.2545 6 0.12433745 260.15027 374.61752 385.39746 451.1235 0 0.122938566 573.92773 248.3555 807.43945 341.11746 0 0.1224598 723.823 251.69348 754.7449 277.1645 1 0.12045279 875.9385 221.70358 986.90356 333.55533 1 0.12017699 892.82434 -0.73498535 1023.3095 270.30243 0 0.119229786 0.05126953 253.23117 230.28308 498.58755 1 0.11920262 873.4043 243.96257 921.1205 331.13632 0 0.11774701 289.98285 101.327065 398.81744 265.54352 1 0.117083 930.8604 0.34802246 1023.5352 266.23172 1 0.11423239 306.6773 524.0154 731.12354 755.885 0 0.11275561 397.21942 -0.6908417 818.39294 240.10428 1 0.11226325 641.0545 -0.11510849 919.5075 32.112316 1 0.11191197 706.94104 117.71193 1024.9448 379.52087 0 0.11061719 381.4417 148.10524 625.7072 267.95224 1 0.10992971 705.0637 115.88059 1024.0444 301.23608 0 0.10939673 291.9967 93.23656 438.85828 262.33044 7 0.10886097 591.9147 -0.6646004 715.7011 90.42059 1 0.108834624 402.7542 -0.05166626 808.5791 104.3719 0 0.10802913 248.19342 329.37033 841.7734 816.90967 0 0.10610377 873.4043 243.96257 921.1205 331.13632 1 0.10465209 801.97766 0.028302193 913.26794 30.814602 7 0.10424473 452.56384 -0.09459686 540.0874 95.69308 0 0.10380803 719.6402 250.80383 762.46344 279.46826 1 0.10207435 320.9046 330.8911 585.69525 406.01764 0 0.1019176 306.6773 524.0154 731.12354 755.885 1 0.10044133 294.0158 93.87267 398.35114 208.71014 1 0.09997938 266.69257 135.0545 307.01215 254.20615 1 0.09989076 710.13806 252.06453 806.1265 300.3055 1 0.09983406 787.7788 106.63277 1024.2734 435.10638 0 0.099342324 310.24615 526.84485 550.4861 752.28 ,train/1766.jpg
6 0.65008575 171.568 78.1922 816.4142 734.02783 0 0.1554974 171.568 78.1922 816.4142 734.02783 5 0.110239275 171.568 78.1922 816.4142 734.02783 8 0.09783845 171.568 78.1922 816.4142 734.02783 1 0.09321806 171.568 78.1922 816.4142 734.02783 7 0.08738656 171.568 78.1922 816.4142 734.02783 2 0.07554254 171.16577 78.457 816.026 732.5138 9 0.07085553 171.568 78.1922 816.4142 734.02783 4 0.050051283 171.568 78.1922 816.4142 734.02783 ,train/1767.jpg
1 0.67044574 321.19922 386.2658 785.1993 696.44806 5 0.62015074 441.59668 419.10596 628.14923 485.95056 0 0.5629898 211.60645 844.58 297.09265 901.72723 0 0.5139102 615.8903 444.0107 686.34863 520.22327 0 0.44826195 448.9583 476.46634 517.21893 522.0145 0 0.4408171 404.92188 472.9317 518.29626 493.3905 0 0.4349817 716.1045 565.9069 902.2079 655.69574 0 0.38980782 504.71777 464.98083 550.726 496.7376 1 0.35666543 716.1045 565.9069 902.2079 655.69574 0 0.35474592 988.3759 655.14465 1024.8484 673.19275 1 0.35253304 988.3759 655.14465 1024.8484 673.19275 1 0.34886503 509.12256 386.91486 761.6299 449.1878 6 0.3184741 425.70862 738.26294 829.3045 1004.3419 0 0.31313333 697.56647 444.10373 740.5361 484.09372 0 0.292522 611.27454 521.01074 640.948 557.3739 1 0.2796416 618.04504 444.1613 686.2345 520.5709 1 0.274532 697.56647 444.10373 740.5361 484.09372 0 0.26335552 404.50677 466.59332 547.4642 494.37457 0 0.24498782 615.081 515.05804 658.1557 557.23883 5 0.21702185 200.99347 396.25494 438.50726 613.77234 0 0.19560425 504.95972 463.8084 575.09906 497.15283 1 0.1952541 448.9583 476.46634 517.21893 522.0145 0 0.19205791 448.5116 480.57828 550.61804 522.64777 4 0.1878751 441.59668 419.10596 628.14923 485.95056 1 0.18608798 404.92188 472.9317 518.29626 493.3905 5 0.1769785 425.70862 738.26294 829.3045 1004.3419 0 0.17550457 636.5255 511.99353 660.1821 538.6915 1 0.17480458 610.9169 521.8621 641.1901 557.1639 0 0.17154196 446.36853 486.023 511.2555 522.63824 0 0.16874032 406.20483 469.72418 527.2114 489.35535 0 0.16759486 424.92352 469.28415 549.53625 522.3068 5 0.16708025 504.6067 464.56613 555.4165 496.42416 3 0.16678613 211.60645 844.58 297.09265 901.72723 0 0.16107906 404.30792 465.16223 551.84357 506.69354 7 0.15723561 615.8903 444.0107 686.34863 520.22327 0 0.15583238 404.9098 470.84775 520.7731 520.4758 9 0.15480326 211.60645 844.58 297.09265 901.72723 1 0.15017301 615.081 515.05804 658.1557 557.23883 5 0.14774345 441.73444 414.86343 683.4694 521.0254 5 0.14606248 448.9544 478.82208 516.54144 521.5502 7 0.14463735 504.71777 464.98083 550.726 496.7376 0 0.14069122 449.75958 499.84753 504.8454 522.41956 7 0.1395124 448.9583 476.46634 517.21893 522.0145 1 0.13834964 697.2207 434.31674 750.56714 484.3771 7 0.13563418 404.92188 472.9317 518.29626 493.3905 0 0.13521373 359.51013 465.4531 520.68726 518.55756 1 0.13491254 698.9832 418.9611 761.81854 484.20004 5 0.13466871 404.92188 472.9317 518.29626 493.3905 1 0.13392755 505.0938 382.28287 764.04425 479.869 5 0.13232012 491.64215 404.7323 521.83386 424.01788 0 0.12892607 546.961 546.3556 602.32666 598.5443 5 0.123374455 221.64197 394.56158 438.57336 521.9748 1 0.1197701 211.60645 844.58 297.09265 901.72723 5 0.11741594 504.95972 463.8084 575.09906 497.15283 7 0.11652691 211.60645 844.58 297.09265 901.72723 0 0.1156705 441.73444 414.86343 683.4694 521.0254 7 0.11551038 988.3759 655.14465 1024.8484 673.19275 2 0.11451401 697.56647 444.10373 740.5361 484.09372 0 0.114194736 321.19922 386.2658 785.1993 696.44806 1 0.114077345 404.50677 466.59332 547.4642 494.37457 0 0.11341937 697.2207 434.31674 750.56714 484.3771 0 0.113144115 507.5478 497.79684 555.33777 518.24115 1 0.11108232 504.71777 464.98083 550.726 496.7376 2 0.1106061 448.9544 478.82208 516.54144 521.5502 5 0.10961031 211.60645 844.58 297.09265 901.72723 1 0.109444104 448.5116 480.57828 550.61804 522.64777 5 0.107445136 404.50677 466.59332 547.4642 494.37457 0 0.10721266 415.27136 463.10886 569.7396 517.7749 8 0.10678461 211.60645 844.58 297.09265 901.72723 0 0.10628353 441.59668 419.10596 628.14923 485.95056 0 0.10603956 367.2827 459.99658 519.97644 506.8852 0 0.1059685 635.0606 512.9065 661.551 530.5143 7 0.10565758 697.56647 444.10373 740.5361 484.09372 1 0.10557288 446.36853 486.023 511.2555 522.63824 3 0.10503846 504.71777 464.98083 550.726 496.7376 0 0.10396775 491.64215 404.7323 521.83386 424.01788 0 0.10150342 449.85242 497.31342 518.2782 524.22327 7 0.10104982 404.50677 466.59332 547.4642 494.37457 5 0.09975134 616.5537 443.98062 686.37305 520.19727 0 0.0986834 698.9832 418.9611 761.81854 484.20004 1 0.09824541 424.92352 469.28415 549.53625 522.3068 0 0.09725414 465.9547 463.50766 561.74976 492.81302 1 0.09720285 636.5255 511.99353 660.1821 538.6915 1 0.09651039 702.074 444.0831 741.1357 463.22806 7 0.095821686 716.1045 565.9069 902.2079 655.69574 5 0.09551852 697.56647 444.10373 740.5361 484.09372 2 0.09495169 616.5537 443.98062 686.37305 520.19727 2 0.09365813 441.59668 419.10596 628.14923 485.95056 1 0.093273275 404.9098 470.84775 520.7731 520.4758 0 0.09322792 451.2066 508.75323 500.7088 521.76105 0 0.09301816 606.93665 442.61658 687.19214 554.43365 7 0.09168712 321.19922 386.2658 785.1993 696.44806 7 0.09166922 504.95972 463.8084 575.09906 497.15283 6 0.09124703 211.60645 844.58 297.09265 901.72723 1 0.0907786 406.20483 469.72418 527.2114 489.35535 5 0.090750456 611.12256 521.7346 640.88684 557.67456 0 0.08957343 626.50476 512.1999 659.6848 543.88007 0 0.08934446 501.3017 483.3251 555.03784 519.2579 5 0.08925752 299.29138 396.30118 436.84314 463.94998 7 0.088613674 615.081 515.05804 658.1557 557.23883 ,train/1768.jpg
0 0.7173413 197.47314 281.19177 801.6979 708.6396 1 0.10105044 197.47314 281.19177 801.6979 708.6396 7 0.08429094 197.47314 281.19177 801.6979 708.6396 3 0.07782294 197.47314 281.19177 801.6979 708.6396 2 0.06784543 197.47314 281.19177 801.6979 708.6396 5 0.06559631 197.47314 281.19177 801.6979 708.6396 9 0.065135255 197.47314 281.19177 801.6979 708.6396 6 0.054895863 197.47314 281.19177 801.6979 708.6396 ,train/1772.jpg
1 0.6331696 103.41162 282.55298 863.22815 820.694 7 0.27721807 877.0355 510.60025 950.64233 593.63385 0 0.1817791 877.0355 510.60025 950.64233 593.63385 3 0.17432079 877.0355 510.60025 950.64233 593.63385 0 0.112905845 103.41162 282.55298 863.22815 820.694 5 0.091004044 877.0355 510.60025 950.64233 593.63385 7 0.07604708 103.41162 282.55298 863.22815 820.694 0 0.05799447 792.0989 335.74463 818.6684 359.78595 2 0.056287855 103.41162 282.55298 863.22815 820.694 ,train/1773.jpg
5 0.73550826 331.46484 438.32224 710.41895 711.859 0 0.11759116 331.46484 438.32224 710.41895 711.859 0 0.11521522 307.8556 457.587 1022.65283 1021.57324 4 0.097256646 331.46484 438.32224 710.41895 711.859 7 0.09385112 307.8556 457.587 1022.65283 1021.57324 3 0.09133896 331.46484 438.32224 710.41895 711.859 2 0.08910247 331.46484 438.32224 710.41895 711.859 6 0.08097272 331.46484 438.32224 710.41895 711.859 7 0.07986176 331.46484 438.32224 710.41895 711.859 5 0.054066814 307.8556 457.587 1022.65283 1021.57324 6 0.053270668 307.8556 457.587 1022.65283 1021.57324 ,train/1774.jpg
1 0.61835825 44.310608 463.08215 406.22626 683.97424 1 0.59462464 670.9896 311.87613 978.32556 446.10483 2 0.2422312 670.9896 311.87613 978.32556 446.10483 0 0.1545286 44.022217 463.18854 406.6306 684.0091 0 0.11320365 11.211304 178.20242 55.430786 206.67545 0 0.09782074 670.9896 311.87613 978.32556 446.10483 7 0.09205733 44.310608 463.08215 406.22626 683.97424 1 0.07819846 11.211304 178.20242 55.430786 206.67545 5 0.06390636 670.9896 311.87613 978.32556 446.10483 6 0.06364392 670.9896 311.87613 978.32556 446.10483 2 0.05909823 44.022217 463.18854 406.6306 684.0091 4 0.053077217 670.9896 311.87613 978.32556 446.10483 3 0.050978474 670.9896 311.87613 978.32556 446.10483 ,train/1775.jpg
2 0.6606605 280.2525 326.95602 617.02985 555.8236 5 0.6521576 464.10938 455.60693 832.3509 673.34705 2 0.6474026 486.8534 625.00653 799.2538 833.8848 1 0.64379805 288.30188 476.2655 490.06018 679.635 1 0.52655536 729.9106 575.21405 1023.3752 1023.89154 1 0.24945474 486.82672 625.13654 799.0823 833.9841 6 0.13014437 486.8534 625.00653 799.2538 833.8848 3 0.12321609 464.10938 455.60693 832.3509 673.34705 2 0.1209685 491.9735 625.5869 797.6931 696.9479 5 0.11939192 280.2525 326.95602 617.02985 555.8236 4 0.11903846 464.10938 455.60693 832.3509 673.34705 1 0.111406334 280.2525 326.95602 617.02985 555.8236 3 0.10140016 280.2525 326.95602 617.02985 555.8236 0 0.100871585 982.97437 716.34296 1024.5024 776.3099 0 0.099228315 486.82672 625.13654 799.0823 833.9841 2 0.099121936 288.30188 476.2655 490.06018 679.635 6 0.09816577 729.9106 575.21405 1023.3752 1023.89154 6 0.09122264 280.2525 326.95602 617.02985 555.8236 0 0.09090036 729.9106 575.21405 1023.3752 1023.89154 0 0.08765761 973.4742 715.2827 1024.1781 847.05347 0 0.085930154 288.30188 476.2655 490.06018 679.635 1 0.07980478 839.4778 574.54456 1022.0552 847.603 4 0.078723066 280.2525 326.95602 617.02985 555.8236 0 0.07568715 978.61975 715.5437 1024.0623 797.7462 5 0.073191315 486.8534 625.00653 799.2538 833.8848 8 0.06988477 280.2525 326.95602 617.02985 555.8236 5 0.06827806 729.9106 575.21405 1023.3752 1023.89154 2 0.06732912 464.10938 455.60693 832.3509 673.34705 0 0.06715027 280.2525 326.95602 617.02985 555.8236 3 0.067010455 486.8534 625.00653 799.2538 833.8848 2 0.06387229 492.3631 624.05756 798.6891 676.2432 6 0.06333 288.30188 476.2655 490.06018 679.635 0 0.0633149 464.10938 455.60693 832.3509 673.34705 7 0.060923286 464.10938 455.60693 832.3509 673.34705 6 0.059943978 464.10938 455.60693 832.3509 673.34705 2 0.059907563 729.9106 575.21405 1023.3752 1023.89154 0 0.05929788 992.8905 379.44263 1024.6354 412.31348 9 0.056321643 280.2525 326.95602 617.02985 555.8236 1 0.056241218 491.9735 625.5869 797.6931 696.9479 0 0.055928845 978.37616 701.9701 1023.24646 775.2106 3 0.054990094 288.30188 476.2655 490.06018 679.635 0 0.054761793 977.29944 794.4296 1024.9602 847.60187 3 0.054007504 729.9106 575.21405 1023.3752 1023.89154 8 0.053055037 486.82672 625.13654 799.0823 833.9841 7 0.05021287 288.24237 476.61172 490.32062 679.59827 9 0.050145116 486.82672 625.13654 799.0823 833.9841 ,train/1776.jpg
7 0.79424083 421.72327 279.76816 847.62366 879.5333 7 0.76764905 195.20831 309.52322 429.64777 838.5261 0 0.39676338 204.21655 310.02264 295.95654 381.18567 5 0.17631349 204.21655 310.02264 295.95654 381.18567 0 0.17392248 195.10205 309.91318 429.56982 838.2931 7 0.15639067 204.21655 310.02264 295.95654 381.18567 0 0.09918443 421.72327 279.76816 847.62366 879.5333 1 0.08598463 421.72327 279.76816 847.62366 879.5333 1 0.08544454 195.20831 309.52322 429.64777 838.5261 1 0.07887822 204.21655 310.02264 295.95654 381.18567 9 0.074140586 421.7787 280.26556 847.7333 879.14325 0 0.072087415 204.31476 311.4109 246.47308 381.61786 5 0.069049895 421.7787 280.26556 847.7333 879.14325 3 0.067421615 421.7787 280.26556 847.7333 879.14325 0 0.064074636 246.66693 320.54813 299.33466 375.43643 3 0.06324866 204.21655 310.02264 295.95654 381.18567 3 0.06289072 195.20831 309.52322 429.64777 838.5261 9 0.06203153 195.20831 309.52322 429.64777 838.5261 9 0.057738256 204.21655 310.02264 295.95654 381.18567 6 0.057120144 204.21655 310.02264 295.95654 381.18567 5 0.05353238 195.10205 309.91318 429.56982 838.2931 0 0.053053375 219.0874 308.6876 297.6953 369.61575 0 0.052201033 218.33765 327.07062 280.16907 382.4944 ,train/1777.jpg
7 0.8028671 195.08759 208.16821 601.7365 816.98206 7 0.79106766 471.28406 370.96924 752.0027 775.1189 0 0.11215873 195.08759 208.16821 601.7365 816.98206 0 0.103151955 471.28406 370.96924 752.0027 775.1189 1 0.099929795 195.10938 207.67645 601.9066 817.1176 1 0.095357955 471.28406 370.96924 752.0027 775.1189 9 0.07056181 195.10938 207.67645 601.9066 817.1176 5 0.06733219 195.08759 208.16821 601.7365 816.98206 3 0.065795474 471.28406 370.96924 752.0027 775.1189 9 0.0652445 471.28406 370.96924 752.0027 775.1189 5 0.064777344 471.28406 370.96924 752.0027 775.1189 3 0.06149944 195.10938 207.67645 601.9066 817.1176 6 0.05166093 195.10938 207.67645 601.9066 817.1176 ,train/1778.jpg
1 0.57780313 404.7254 137.76819 715.9383 756.37604 0 0.43662226 458.97058 708.9739 485.2113 750.63513 0 0.3457146 471.52863 140.5893 634.42786 740.53326 0 0.27967066 405.5395 139.5433 686.9277 755.6979 5 0.22773127 293.55542 328.00372 462.02832 407.31506 1 0.15559268 471.52863 140.5893 634.42786 740.53326 1 0.14078943 458.97058 708.9739 485.2113 750.63513 3 0.13373366 293.55542 328.00372 462.02832 407.31506 7 0.12427642 404.7254 137.76819 715.9383 756.37604 0 0.11012502 535.10156 138.49457 641.6621 716.34503 0 0.10669866 488.5719 346.24677 590.1548 379.6383 7 0.09910201 471.52863 140.5893 634.42786 740.53326 0 0.08915271 455.64368 346.2327 619.95984 743.1283 0 0.07878324 486.69794 345.57837 639.9676 379.98578 7 0.077842906 458.97058 708.9739 485.2113 750.63513 0 0.074019544 487.08032 331.5369 596.87396 380.33957 0 0.07260572 293.55542 328.00372 462.02832 407.31506 0 0.06501876 449.7226 195.59937 605.8733 729.6973 0 0.06448411 496.07953 349.15897 608.6023 383.19418 0 0.060961884 488.2173 344.97055 590.65356 370.64346 2 0.055733636 404.7254 137.76819 715.9383 756.37604 3 0.054202713 458.97058 708.9739 485.2113 750.63513 0 0.05316631 488.1134 333.02917 628.1973 385.20245 0 0.05314969 463.22748 471.68634 555.1541 750.20526 0 0.05200836 498.6422 344.60034 607.0461 373.74158 1 0.05072738 535.10156 138.49457 641.6621 716.34503 1 0.050554693 449.7226 195.59937 605.8733 729.6973 4 0.050253198 293.55542 328.00372 462.02832 407.31506 7 0.050111864 535.10156 138.49457 641.6621 716.34503 ,train/1779.jpg
5 0.74986637 376.6881 394.17465 601.276 562.4133 0 0.1299819 376.6881 394.17465 601.276 562.4133 4 0.11310758 376.59827 394.5788 601.32324 562.5485 3 0.10488956 376.6881 394.17465 601.276 562.4133 2 0.095791176 376.59827 394.5788 601.32324 562.5485 7 0.09197954 376.6881 394.17465 601.276 562.4133 6 0.07637949 376.6881 394.17465 601.276 562.4133 ,train/1780.jpg
3 0.739709 274.35583 292.06693 663.00134 774.6731 7 0.63464785 441.64636 -0.2756729 683.67694 110.13396 0 0.5900164 534.0358 0.5756073 1025.8252 433.64288 5 0.15635574 274.35583 292.06693 663.00134 774.6731 1 0.12020936 534.0358 0.5756073 1025.8252 433.64288 0 0.10871407 441.64636 -0.2756729 683.67694 110.13396 8 0.10738122 274.35583 292.06693 663.00134 774.6731 4 0.09249833 274.35583 292.06693 663.00134 774.6731 3 0.08883391 532.0879 0.8172302 1023.7636 433.77176 7 0.084709056 534.0358 0.5756073 1025.8252 433.64288 2 0.081110455 274.35583 292.06693 663.00134 774.6731 7 0.08090258 274.2943 293.03418 663.1251 774.48364 5 0.06928566 441.64636 -0.2756729 683.67694 110.13396 9 0.06701106 534.0358 0.5756073 1025.8252 433.64288 9 0.06687756 441.64636 -0.2756729 683.67694 110.13396 3 0.06602181 441.64636 -0.2756729 683.67694 110.13396 0 0.063692056 274.35583 292.06693 663.00134 774.6731 1 0.05651431 441.64636 -0.2756729 683.67694 110.13396 1 0.055806596 274.2943 293.03418 663.1251 774.48364 6 0.055259272 534.0358 0.5756073 1025.8252 433.64288 2 0.053082738 532.0879 0.8172302 1023.7636 433.77176 ,train/1786.jpg
0 0.6105602 124.20691 255.54767 860.6378 639.15106 1 0.2237708 124.433716 255.2509 860.1206 638.76544 7 0.13177545 124.433716 255.2509 860.1206 638.76544 2 0.064825214 124.433716 255.2509 860.1206 638.76544 6 0.051619165 124.20691 255.54767 860.6378 639.15106 ,train/1787.jpg
